outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7505494505494507,0.655738480279579,0.08194883912801743,0.02,0.7505494356155396,outer_refit_model,22,0.6623858140388342,0.6923076923076923,0.7845967142188232,0.6333333333333333,0.35294117647058826,1.0,0.4372373160976031,18473,global,0.0
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7505494505494507,0.655738480279579,0.08194883912801743,0.02,0.7505494356155396,outer_refit_model,22,0.6679962197626386,0.6380090497737556,0.7125441687176305,0.5666666666666667,0.35294117647058826,0.8461538461538461,0.22310032643658007,18473,global,0.0
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7505494505494507,0.655738480279579,0.08194883912801743,0.02,0.7505494356155396,outer_refit_model,22,0.6777387899072007,0.5972850678733032,0.7376217764655899,0.6,0.29411764705882354,1.0,0.39107694443752145,18473,global,0.0
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7505494505494507,0.655738480279579,0.08194883912801743,0.02,0.7505494356155396,outer_refit_model,22,0.6576682470401242,0.6651583710407241,0.7596313952166217,0.5666666666666667,0.47058823529411764,0.6923076923076923,0.1647705109143269,18473,global,0.0
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7501098901098902,0.658767737007105,0.05525779351592064,0.02,0.7501099109649658,outer_refit_model,38,0.6640095430047904,0.6334841628959276,0.7648656613450784,0.5666666666666667,0.9411764705882353,0.07692307692307693,0.035955873264830976,18473,global,0.0
2,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7501098901098902,0.658767737007105,0.05525779351592064,0.02,0.7501099109649658,outer_refit_model,38,0.669822074271363,0.6787330316742082,0.7541561746485019,0.6,1.0,0.07692307692307693,0.2123507433382009,18473,global,0.0
2,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7501098901098902,0.658767737007105,0.05525779351592064,0.02,0.7501099109649658,outer_refit_model,38,0.6756669548606122,0.5610859728506787,0.6979187254626116,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,18473,global,0.0
2,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7501098901098902,0.658767737007105,0.05525779351592064,0.02,0.7501099109649658,outer_refit_model,38,0.6696288111467019,0.7420814479638009,0.7966507190766454,0.5666666666666667,1.0,0.0,0.0,18473,global,0.0
3,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6417582417582418,0.6748022817063006,0.049851857125759125,0.02,0.655604362487793,outer_refit_model,8,0.6775023953448536,0.6515837104072397,0.7199290905173258,0.5666666666666667,1.0,0.0,0.0,18473,global,0.0
3,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6417582417582418,0.6748022817063006,0.049851857125759125,0.02,0.655604362487793,outer_refit_model,8,0.6743091079361829,0.6968325791855203,0.7114271696207353,0.5666666666666667,1.0,0.0,0.0,18473,global,0.0
3,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6417582417582418,0.6748022817063006,0.049851857125759125,0.02,0.655604362487793,outer_refit_model,8,0.680817065216979,0.583710407239819,0.6722183757101765,0.5666666666666667,1.0,0.0,0.0,18473,global,0.0
3,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6417582417582418,0.6748022817063006,0.049851857125759125,0.02,0.655604362487793,outer_refit_model,8,0.6771111011884693,0.6063348416289592,0.7094695729354952,0.5666666666666667,1.0,0.0,0.0,18473,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7128671328671329,0.6600573540037168,0.02156563103199005,0.02,0.7299100756645203,outer_refit_model,32,0.6291788672762474,0.7647058823529411,0.8123461179343532,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.26223946461245556,18473,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7128671328671329,0.6600573540037168,0.02156563103199005,0.02,0.7299100756645203,outer_refit_model,32,0.6516025085429571,0.6813725490196079,0.7554763857984346,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,18473,global,0.0
