outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,32,0.5103139678637186,0.6856032609939575,0.476890756302521,0.618847497495586,0.5777777777777777,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.7304038355747858,0.7193188269933065,0.40756302521008403,0.5973526479034308,0.35555555555555557,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.7046765039364496,0.7205986380577087,0.44537815126050423,0.6477443234890863,0.4,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6757716238498688,0.7203845977783203,0.4642857142857143,0.6541777868688168,0.4,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6740044752756754,0.7176143328348795,0.4684873949579832,0.657313201508912,0.4,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6765299538771311,0.716040313243866,0.4852941176470589,0.6680463841888269,0.35555555555555557,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6677487840255102,0.7117781043052673,0.476890756302521,0.6637313957558124,0.37777777777777777,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6563367197910944,0.7129596670468649,0.476890756302521,0.6650307712418034,0.4222222222222222,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6433492302894592,0.7120269139607748,0.47478991596638653,0.6607137504461,0.4,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6327262421449026,0.7189695239067078,0.48109243697478987,0.6672558812068339,0.37777777777777777,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6423981785774231,0.7139641841252645,0.4978991596638655,0.6738894723505434,0.4,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6334234327077866,0.7157966097195944,0.47899159663865537,0.6663987863901778,0.4222222222222222,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,12,0.6193553805351257,0.7122881213823954,0.4852941176470588,0.6744997822594931,0.4,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,13,0.6154520412286123,0.7196400960286459,0.46218487394957986,0.6623135898940448,0.37777777777777777,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,14,0.6239949117104212,0.715971847375234,0.48949579831932777,0.6781284916842718,0.4,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,15,0.6280717104673386,0.7141688664754232,0.49789915966386555,0.6826719665249986,0.4444444444444444,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.6172249664862951,0.7071774999300638,0.47268907563025214,0.6721847764006378,0.4222222222222222,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,17,0.6052278826634089,0.714904805024465,0.49159663865546216,0.6791612941381336,0.4222222222222222,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,18,0.6162647207578024,0.7094094554583231,0.5168067226890756,0.6959136406563389,0.4222222222222222,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,19,0.6140996664762497,0.7118928035100301,0.51890756302521,0.6956756290323701,0.4,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,20,0.5936217755079269,0.7057075897852579,0.5189075630252101,0.6976066543971639,0.4444444444444444,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,21,0.5949081430832545,0.7083491484324137,0.4936974789915966,0.6858550315453907,0.4666666666666667,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,22,0.6039950996637344,0.7165692647298177,0.5021008403361344,0.689964796484408,0.4222222222222222,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,23,0.5858995318412781,0.7121329108874003,0.5021008403361344,0.6924725642531491,0.4888888888888889,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,24,0.5893662522236506,0.7108424305915833,0.5063025210084033,0.693978266093435,0.4666666666666667,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,25,0.5945736914873123,0.7112773656845093,0.4789915966386555,0.6791732076581265,0.4888888888888889,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,26,0.5978079338868459,0.7087544202804565,0.46638655462184875,0.6811450422447862,0.4666666666666667,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,27,0.5816774219274521,0.7048843502998352,0.4684873949579832,0.6783869348299125,0.4,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,28,0.5756528377532959,0.7087204058965048,0.4873949579831932,0.6904781968840373,0.4222222222222222,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,29,0.5755924681822459,0.7095127105712891,0.5084033613445378,0.6996834276260248,0.4222222222222222,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,30,0.5767117887735367,0.7082730730374655,0.5084033613445379,0.7011482145897614,0.4444444444444444,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,31,0.5789584467808405,0.7082472046216329,0.5105042016806722,0.7030723040947596,0.4444444444444444,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,32,0.5901140322287878,0.7095575928688049,0.5105042016806722,0.7053171833354372,0.4444444444444444,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,33,0.5796340703964233,0.709147314230601,0.5042016806722689,0.7000641662838551,0.4222222222222222,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,34,0.5793971568346024,0.7119185924530029,0.4957983193277311,0.6978560295929598,0.4444444444444444,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,35,0.5793397178252538,0.7138316829999288,0.4957983193277311,0.6991410285901225,0.4444444444444444,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,36,0.5661347657442093,0.7106224894523621,0.4978991596638655,0.6907812891421194,0.4888888888888889,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,37,0.5659199903408686,0.7097605665524801,0.5105042016806722,0.7063933533499377,0.4666666666666667,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,38,0.562189963956674,0.7081101934115092,0.5105042016806722,0.7087658336487723,0.4666666666666667,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,39,0.5819211254517237,0.7087866465250651,0.5084033613445378,0.7058983882061389,0.4222222222222222,22,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,40,0.5680218388636907,0.7097307244936625,0.5063025210084033,0.698843763848559,0.4444444444444444,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.7150908857584,0.7143567403157552,0.47689075630252103,0.6661055890534655,0.4666666666666667,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.7179004897673925,0.721588929494222,0.4873949579831933,0.6886841849020808,0.4888888888888889,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.7002274245023727,0.7162710428237915,0.4915966386554622,0.694025831217495,0.4888888888888889,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6761569678783417,0.7224570512771606,0.45798319327731096,0.6759001060838086,0.4444444444444444,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6588344573974609,0.7232727805773417,0.46848739495798325,0.6917304720678152,0.5111111111111111,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6696071724096934,0.7186873157819113,0.47478991596638653,0.6670598647574655,0.4888888888888889,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6542281806468964,0.7178680300712585,0.476890756302521,0.6776014881854916,0.5111111111111111,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6567166745662689,0.7177632649739584,0.4831932773109244,0.675598314908301,0.5111111111111111,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6406619300444921,0.7168309092521667,0.47899159663865554,0.6732650418377095,0.5333333333333333,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6306845645109812,0.7170820832252502,0.4747899159663865,0.6689476989658893,0.5111111111111111,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6273896197477976,0.7154198288917542,0.476890756302521,0.6690860367398097,0.4666666666666667,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6280102531115214,0.7181530396143595,0.4642857142857143,0.661843105365286,0.4888888888888889,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,13,0.6196534931659698,0.718149463335673,0.4663865546218487,0.6478136417106723,0.4888888888888889,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,14,0.6147827257712682,0.7213427027066549,0.4474789915966387,0.6337937617061358,0.4888888888888889,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,15,0.6304977238178253,0.7233611345291138,0.44537815126050423,0.6350521593931049,0.4888888888888889,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.6263207495212555,0.7219269871711731,0.4432773109243697,0.6307850019561977,0.4888888888888889,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,17,0.6132607062657675,0.7164620955785116,0.46428571428571425,0.6442636361789594,0.4888888888888889,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,18,0.6219032953182856,0.7209880550702413,0.4600840336134454,0.6388312043422817,0.4666666666666667,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,19,0.6126146018505096,0.7212358315785726,0.4642857142857143,0.640805288459223,0.4666666666666667,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,20,0.6180921246608099,0.7221683263778687,0.46428571428571425,0.6394698390768149,0.4888888888888889,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,21,0.606090729435285,0.721528152624766,0.45588235294117646,0.6360009972151158,0.4888888888888889,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,22,0.6120960712432861,0.7189685702323914,0.47268907563025214,0.659048882127792,0.4888888888888889,22,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,23,0.6089428464571635,0.7188269297281901,0.46428571428571425,0.6443456577810309,0.4888888888888889,22,clin,0.4
