outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,0.7078600405679513,0.6519515721893041,0.6634933268035969,0.6124338624338623,0.7872100816166506,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,clin,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,0.7078600405679513,0.6519515721893041,0.6610784181671105,0.6534391534391535,0.7736492350213772,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,clin,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,0.7078600405679513,0.6519515721893041,0.6687721546981588,0.6097883597883599,0.7305158278047995,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,22,clin,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,0.7078600405679513,0.6519515721893041,0.6680849918543154,0.5595238095238095,0.7146135023280478,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,22,clin,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,0.7078600405679513,0.6519515721893041,0.6783092060993275,0.5403439153439153,0.702668898053942,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,clin,0.4
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,0.7078600405679513,0.6519515721893041,0.6634933268035969,0.6124338624338623,0.7872100816166506,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,clin,0.4
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,0.7078600405679513,0.6519515721893041,0.6625165665581382,0.6137566137566137,0.7876986544338229,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,clin,0.4
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,0.7078600405679513,0.6519515721893041,0.6655108421885945,0.5727513227513228,0.7546808268776034,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,22,clin,0.4
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,0.7078600405679513,0.6519515721893041,0.6634594960344818,0.5978835978835979,0.7774031705195567,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,clin,0.4
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,0.7078600405679513,0.6519515721893041,0.6651320912512797,0.5846560846560847,0.7577642759617886,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,22,clin,0.4
