outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031322542192107,0.6555350290432427,0.046424224972724915,0.02,0.7031322717666626,mean_retained_inner_models,,0.6714048970194864,0.6528395061728396,0.6998063227375181,0.607017543859649,0.5333333333333333,0.6888888888888888,0.22910025984046262,4,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031322542192107,0.6555350290432427,0.046424224972724915,0.02,0.7031322717666626,mean_retained_inner_models,,0.6827753359585154,0.6162962962962963,0.6815157045070807,0.6,0.4466666666666666,0.7703703703703704,0.22899786809204387,4,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031322542192107,0.6555350290432427,0.046424224972724915,0.02,0.7031322717666626,mean_retained_inner_models,,0.6808361130871974,0.6177777777777778,0.6831767610153705,0.6105263157894736,0.42666666666666664,0.8148148148148149,0.26094926870408497,4,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031322542192107,0.6555350290432427,0.046424224972724915,0.02,0.7031322717666626,mean_retained_inner_models,,0.6677074777637925,0.6730864197530865,0.7145838311938995,0.6070175438596491,0.39333333333333337,0.8444444444444444,0.2647362334182617,4,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031322542192107,0.6555350290432427,0.046424224972724915,0.02,0.7031322717666626,mean_retained_inner_models,,0.697055060629468,0.5659259259259259,0.6140022785284485,0.49824561403508766,0.28,0.7407407407407407,0.023924091075287084,4,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6901797477884435,0.6703694964543028,0.057851314544677734,0.02,0.6901797652244568,mean_retained_inner_models,,0.6816633357380852,0.5913154533844189,0.6264496969528365,0.5428571428571429,0.6965517241379311,0.37777777777777777,0.08830748447265328,4,global,0.0
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6901797477884435,0.6703694964543028,0.057851314544677734,0.02,0.6901797652244568,mean_retained_inner_models,,0.6870059197811985,0.5496807151979566,0.5896551871109356,0.525,0.6620689655172414,0.37777777777777777,0.04382858022943019,4,global,0.0
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6901797477884435,0.6703694964543028,0.057851314544677734,0.02,0.6901797652244568,mean_retained_inner_models,,0.6823030187132815,0.5966794380587483,0.6172840104679568,0.5535714285714286,0.6827586206896552,0.4148148148148148,0.11727587524216596,4,global,0.0
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6901797477884435,0.6703694964543028,0.057851314544677734,0.02,0.6901797652244568,mean_retained_inner_models,,0.6845075034316827,0.5782886334610472,0.6247731047815168,0.5607142857142857,0.7172413793103448,0.39259259259259255,0.1767824217322605,4,global,0.0
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6901797477884435,0.6703694964543028,0.057851314544677734,0.02,0.6901797652244568,mean_retained_inner_models,,0.6894048896515643,0.5524904214559387,0.6065257244619182,0.5357142857142858,0.6827586206896552,0.37777777777777777,0.09712702274458657,4,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,mean_retained_inner_models,,0.6965485784989995,0.565006385696041,0.6014133557409967,0.5142857142857142,0.48275862068965514,0.5481481481481482,0.033875198861775105,4,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,mean_retained_inner_models,,0.6919427461477013,0.5545338441890166,0.5845107166586235,0.5035714285714286,0.45517241379310347,0.5555555555555556,0.030800782706908787,4,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,mean_retained_inner_models,,0.6872899179249428,0.5606641123882503,0.6062306205068932,0.5107142857142858,0.46206896551724136,0.562962962962963,0.027113331901077654,4,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,mean_retained_inner_models,,0.6864437296815431,0.571647509578544,0.6257048182100734,0.5107142857142858,0.42068965517241386,0.6074074074074074,0.03010003332797856,4,global,0.0
