outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,31,0.4814009467760722,0.7260458767414093,0.44421906693711966,0.6774215241019378,0.43478260869565216,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.45419055720170337,0.7239281237125397,0.4482758620689655,0.6792901223786895,0.43478260869565216,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,33,0.4503921866416931,0.7254628241062164,0.44016227180527384,0.672388605976428,0.43478260869565216,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,34,0.4586656441291173,0.7250650227069855,0.44421906693711966,0.6740589246632386,0.43478260869565216,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,35,0.4543836961189906,0.7263765931129456,0.43204868154158216,0.6631994356686516,0.43478260869565216,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,36,0.4539247701565425,0.7254138886928558,0.43407707910750504,0.6672169581072266,0.43478260869565216,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,37,0.46497755746046704,0.7251196801662445,0.4421906693711968,0.6724366187286152,0.43478260869565216,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,38,0.45958150426546734,0.7267439067363739,0.43407707910750504,0.6680475867489496,0.43478260869565216,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,39,0.4567951162656148,0.7266319096088409,0.43813387423935096,0.6666173763984317,0.43478260869565216,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6734766562779745,0.6960039138793945,0.4300202839756592,0.5907014773125726,0.5652173913043478,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.64693350593249,0.696993350982666,0.3995943204868154,0.6024936373818561,0.5869565217391305,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.5905184249083201,0.6990281939506531,0.38539553752535494,0.5990165643257503,0.5652173913043478,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.561797688404719,0.7010771036148071,0.39148073022312374,0.5932001997973276,0.5,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.5648285249869028,0.697208434343338,0.4137931034482758,0.6062666435844049,0.4782608695652174,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.5539921522140503,0.6967707276344299,0.41379310344827586,0.605902215476122,0.43478260869565216,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.5261938273906708,0.6972680389881134,0.42596348884381335,0.612261272077919,0.43478260869565216,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.5325910945733389,0.6977127492427826,0.42190669371196754,0.6055854303589738,0.4782608695652174,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.5237277001142502,0.6923384368419647,0.4381338742393509,0.6218094342089869,0.43478260869565216,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.5074895620346069,0.6882086992263794,0.4462474645030426,0.6318028770492417,0.45652173913043476,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.48832860589027405,0.6902580857276917,0.45030425963488846,0.63086777991739,0.4782608695652174,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.4765679786602656,0.6881000995635986,0.4685598377281947,0.6402124458027967,0.5,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.48189061880111694,0.688523530960083,0.4726166328600406,0.6398958427406913,0.4782608695652174,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.4786395976940791,0.6861763596534729,0.47667342799188644,0.6470611818662972,0.5,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.49686389168103534,0.6849385499954224,0.49290060851926976,0.6494456157588855,0.5434782608695652,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.4809105445941289,0.6807977557182312,0.4989858012170385,0.6570017818449971,0.5217391304347826,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.47497639060020447,0.6801024675369263,0.488843813387424,0.6638878347432993,0.4782608695652174,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.4585905869801839,0.6798622906208038,0.49290060851926976,0.6608848549575108,0.4782608695652174,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.4421543926000595,0.6822655200958252,0.4949290060851927,0.6663186494139122,0.5,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.4597478061914444,0.6844517290592194,0.488843813387424,0.6589083015750654,0.4782608695652174,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.44210587938626605,0.6884085834026337,0.47870182555780927,0.6506997366068654,0.4782608695652174,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.42228589951992035,0.6893364489078522,0.47058823529411764,0.6452186475683002,0.4782608695652174,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.4418344497680664,0.6918826699256897,0.4685598377281947,0.6416758397852738,0.4782608695652174,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.4338388442993164,0.6936793327331543,0.4726166328600406,0.6450323456450291,0.5,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,25,0.4296637376149495,0.6923936605453491,0.4685598377281947,0.6430903353667456,0.5,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,26,0.4180420736471812,0.6903444528579712,0.4787018255578094,0.6533001362218973,0.5,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.42034127314885456,0.6920182108879089,0.47464503042596345,0.648895762436869,0.5,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,28,0.4098283698161443,0.6936740875244141,0.4766734279918864,0.6487982373149266,0.5,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,29,0.41063987215360004,0.6941810250282288,0.46855983772819476,0.6409250457328455,0.4782608695652174,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,30,0.4148012449343999,0.694540411233902,0.4726166328600406,0.646100515038923,0.5,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,31,0.40239741404851276,0.6940244734287262,0.47667342799188644,0.6468813263822437,0.4782608695652174,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.39492229620615643,0.6943375766277313,0.4766734279918864,0.6484902510388357,0.4782608695652174,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,33,0.408225953578949,0.6917139291763306,0.48884381338742394,0.6565648104420674,0.4782608695652174,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,34,0.407908096909523,0.6933221518993378,0.48275862068965514,0.6539511440132495,0.5,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,35,0.41024763385454815,0.695132315158844,0.47058823529411764,0.6462695279001784,0.5,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,36,0.383374348282814,0.6933553218841553,0.47058823529411764,0.6449081979666296,0.4782608695652174,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7149243553479513,0.7013528645038605,0.3144016227180528,0.5562458075268861,0.30434782608695654,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.664052406946818,0.7025236785411835,0.3184584178498986,0.5522371718394167,0.30434782608695654,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6462146838506063,0.7105322778224945,0.30831643002028397,0.5188848768265045,0.34782608695652173,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.611245314280192,0.718245804309845,0.31034482758620685,0.5258235468472364,0.32608695652173914,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6078695555528005,0.7207716107368469,0.3022312373225152,0.5228219917266994,0.32608695652173914,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.5852392315864563,0.722074031829834,0.31237322515212984,0.5380345154881747,0.34782608695652173,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.5751293698946635,0.7264113128185272,0.2900608519269777,0.5181359265449909,0.32608695652173914,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.5644743144512177,0.7250324785709381,0.2920892494929006,0.5195391323092514,0.32608695652173914,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.5423718293507894,0.7244458198547363,0.2961460446247464,0.5227188793358452,0.34782608695652173,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.5329246520996094,0.7259078919887543,0.2961460446247464,0.526997719362857,0.34782608695652173,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.5347665548324585,0.7279687225818634,0.3062880324543611,0.5297689378626954,0.3695652173913043,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.5337325930595398,0.7284740805625916,0.29817444219066935,0.5237668208341025,0.34782608695652173,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.524720162153244,0.7303802967071533,0.29411764705882354,0.5274870045959782,0.34782608695652173,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.5195338279008865,0.7307603061199188,0.2900608519269777,0.5256504228868327,0.32608695652173914,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.5213730484247208,0.7308862209320068,0.2920892494929006,0.5260575164875665,0.34782608695652173,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.49257805446783703,0.7321817576885223,0.2920892494929006,0.5261595680690088,0.3695652173913043,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.5136778752009074,0.7312894463539124,0.29817444219066935,0.5287511944207265,0.3695652173913043,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.5066655029853185,0.7275945842266083,0.3144016227180528,0.5344131255814717,0.391304347826087,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.49080417056878406,0.7292913496494293,0.3164300202839757,0.5344033767000512,0.3695652173913043,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.485567773381869,0.7320714592933655,0.29817444219066935,0.5278551552068216,0.3695652173913043,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,21,0.4929612378279368,0.7335741221904755,0.29411764705882354,0.5260428497861036,0.391304347826087,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,22,0.4881299485762914,0.7342974543571472,0.2920892494929006,0.5252819117533604,0.391304347826087,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7614897439877192,0.7021982073783875,0.5756302521008404,0.7073252978877167,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.7173269788424174,0.7016465067863464,0.6071428571428571,0.7633802205632804,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.7146052668491999,0.7000696063041687,0.6092436974789915,0.766477308013446,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6735170185565948,0.7081707914670309,0.6092436974789915,0.7765479719719852,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.709535539150238,0.7043517033259074,0.6176470588235294,0.775511651249021,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6487410341699918,0.6982080539067587,0.6092436974789917,0.7682025909240837,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6577872137228647,0.693305234114329,0.5945378151260504,0.7622605792365905,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6321599731842676,0.6941616932551066,0.5987394957983192,0.7459242595646643,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6546160876750946,0.6874816616376241,0.5798319327731093,0.7375797408998077,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.2
