outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7364835164835165,0.6571183219825865,0.043638408184051514,0.02,0.7521977424621582,outer_refit_model,19,0.710986031467426,0.6199095022624435,0.6448505897055103,0.4666666666666667,0.11764705882352941,0.9230769230769231,0.06726727939963124,22,global,0.0
1,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7364835164835165,0.6571183219825865,0.043638408184051514,0.02,0.7521977424621582,outer_refit_model,19,0.7212466553378201,0.5113122171945701,0.5766292159205069,0.43333333333333335,0.058823529411764705,0.9230769230769231,-0.035955873264830976,22,global,0.0
1,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7364835164835165,0.6571183219825865,0.043638408184051514,0.02,0.7521977424621582,outer_refit_model,19,0.7259476094769479,0.4298642533936651,0.5249479941295797,0.43333333333333335,0.058823529411764705,0.9230769230769231,-0.035955873264830976,22,global,0.0
1,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7364835164835165,0.6571183219825865,0.043638408184051514,0.02,0.7521977424621582,outer_refit_model,19,0.7172650129854233,0.5248868778280542,0.588756672145195,0.43333333333333335,0.0,1.0,0.0,22,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.759010989010989,0.6395098860968991,0.08466644585132599,0.02,0.7590109705924988,outer_refit_model,43,0.6813417313173901,0.5520361990950227,0.6743754746003621,0.5333333333333333,0.7058823529411765,0.3076923076923077,0.014678923792502562,22,global,0.0
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.759010989010989,0.6395098860968991,0.08466644585132599,0.02,0.7590109705924988,outer_refit_model,43,0.6806400856168878,0.5429864253393665,0.6636169924937848,0.5,0.6470588235294118,0.3076923076923077,-0.04756514941544941,22,global,0.0
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.759010989010989,0.6395098860968991,0.08466644585132599,0.02,0.7590109705924988,outer_refit_model,43,0.6558283318138295,0.6832579185520362,0.7516692929898865,0.6333333333333333,0.5882352941176471,0.6923076923076923,0.27865801780244004,22,global,0.0
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.759010989010989,0.6395098860968991,0.08466644585132599,0.02,0.7590109705924988,outer_refit_model,43,0.6769344077755423,0.6561085972850679,0.7142296592296591,0.7333333333333333,0.7058823529411765,0.7692307692307693,0.4708709557974187,22,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7179120879120878,0.6600242120123697,0.1007097065448761,0.02,0.731648325920105,outer_refit_model,24,0.651944157766096,0.6832579185520362,0.7145921498882469,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.311749325707824,22,global,0.0
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7179120879120878,0.6600242120123697,0.1007097065448761,0.02,0.731648325920105,outer_refit_model,24,0.6770648397169775,0.6696832579185521,0.696686907157018,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,22,global,0.0
