outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,28,0.5677451491355896,0.7040196855862936,0.3306288032454361,0.5938838652542422,0.45652173913043476,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,29,0.5723086272676786,0.7056569655736288,0.3367139959432049,0.5844660451129046,0.391304347826087,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7001117716232935,0.6959551771481832,0.4239350912778904,0.642423281033131,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6773536105950674,0.688371996084849,0.42190669371196754,0.6490450281073101,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.6615356554587682,0.691959281762441,0.4381338742393509,0.6561946141220502,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.6389244397481283,0.6967774033546448,0.45233265720081134,0.6639552847893475,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6586980919043223,0.7050389846165975,0.39553752535496955,0.6012907209810433,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6488841772079468,0.6980399092038473,0.45638945233265715,0.6396065672226444,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.6308392981688181,0.7032978534698486,0.4198782961460446,0.6286420445216727,0.5,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6206762890021006,0.7016308108965555,0.43002028397565917,0.6441573450695429,0.4782608695652174,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.623245045542717,0.7067993879318237,0.40973630831643004,0.6158235459473379,0.5,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.6210890014966329,0.7082800467809042,0.41379310344827586,0.6267732986375206,0.5,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.6413525690635046,0.698665976524353,0.436105476673428,0.6453865934742017,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.5997675408919653,0.6990936199824015,0.46450304259634895,0.6468032124561001,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.6192111472288767,0.6985726753870646,0.4746450304259635,0.6654334309462105,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,14,0.6126123517751694,0.702803393205007,0.4421906693711967,0.6521151837446514,0.5,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,15,0.6008821576833725,0.7030616998672485,0.46855983772819476,0.6770625988359177,0.5,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.6114863157272339,0.7020080884297689,0.4523326572008114,0.6568698849973355,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.5987381488084793,0.6984399954477946,0.4381338742393509,0.6498696527334994,0.5,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,18,0.5596350282430649,0.6999803781509399,0.43204868154158216,0.6527305291385125,0.5,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.5799022614955902,0.7001253167788187,0.4401622718052739,0.6694505189188471,0.4782608695652174,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.609222928682963,0.7035658955574036,0.4523326572008113,0.6497552586108686,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,21,0.5668169086178144,0.69961150487264,0.460446247464503,0.660095456399138,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,22,0.6004529645045599,0.6996362209320068,0.45841784989858003,0.6581242260015053,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,23,0.575869138042132,0.7008582154909769,0.460446247464503,0.6623466309228867,0.5,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,24,0.5754932363828024,0.6995332638422648,0.462474645030426,0.6729333079750811,0.5,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,25,0.5811344782511393,0.7022671103477478,0.4421906693711968,0.6607677620970654,0.5,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,26,0.5842597285906473,0.7000973224639893,0.4178498985801217,0.639015378417971,0.5,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,27,0.6087668637434641,0.7007222970326742,0.4482758620689655,0.6601337214407565,0.5,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,28,0.5806818256775538,0.7009212374687195,0.4239350912778905,0.6456115482521506,0.5,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,29,0.5937471191088358,0.6982202331225077,0.44016227180527384,0.65982363323973,0.5,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,30,0.5470002070069313,0.7008910179138184,0.43002028397565917,0.6572143355821785,0.5,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,31,0.5855644891659418,0.7009443442026774,0.4340770791075051,0.629690125367749,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.5943954586982727,0.7016320625940958,0.44016227180527384,0.6510749532336484,0.4782608695652174,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,33,0.5712971935669581,0.7024380167325338,0.436105476673428,0.6598383497659237,0.5,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6973442037900289,0.6943521300951639,0.5456389452332657,0.6489859458087521,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.6808488368988037,0.6892587939898173,0.5436105476673428,0.6534105047280787,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6533911128838857,0.6811562577883402,0.5679513184584178,0.6719930698882883,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.6294574389855067,0.6749942501386007,0.5740365111561867,0.6747281330005279,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6277477492888769,0.6708900729815165,0.5801217038539555,0.6812892153156594,0.6304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.6272533237934113,0.6656946738560995,0.6085192697768762,0.7008290407227495,0.6304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.6170058399438858,0.6657266815503439,0.59026369168357,0.7000056093700495,0.6086956521739131,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.6163188765446345,0.6730776230494181,0.563894523326572,0.686695112808154,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.5809078961610794,0.671462615331014,0.5679513184584178,0.6943939593626169,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.596376488606135,0.676092247168223,0.5618661257606491,0.7005656695250658,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,11,0.5827565888563792,0.6726608673731486,0.5679513184584178,0.6963416394592029,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.5835227568944296,0.6739862759908041,0.563894523326572,0.6968217861951285,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,13,0.5789396911859512,0.6701054573059082,0.563894523326572,0.6947277596841328,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.5760025531053543,0.6691152056058248,0.5618661257606491,0.6979646034243036,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.5951270212729772,0.6745557188987732,0.5476673427991887,0.6848562662587303,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.5966984381278356,0.6724144617716471,0.5618661257606492,0.7039256196239615,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,17,0.5644763434926668,0.6798285841941833,0.5233265720081136,0.6590066320580246,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,18,0.5716527203718821,0.6751832365989685,0.539553752535497,0.6874494974771743,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,19,0.5790775120258331,0.6753109097480774,0.539553752535497,0.6725865381762948,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,20,0.566119189063708,0.6710783243179321,0.5537525354969575,0.6857461903438573,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,21,0.5500544011592865,0.667752762635549,0.5456389452332657,0.6872511545972604,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,22,0.564816748102506,0.6680247982343038,0.5456389452332657,0.6952277416107995,0.5,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,23,0.5650544911623001,0.674563487370809,0.5314401622718052,0.6699410843309764,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,24,0.5498146017392477,0.6862656275431315,0.5010141987829615,0.6546298385711903,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,25,0.5383061865965525,0.6770831147829691,0.5253549695740365,0.6567613037035865,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,26,0.5506542126337687,0.6773901581764221,0.5212981744421907,0.655973651663686,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7180612782637278,0.692899227142334,0.6125760649087221,0.7554178996743317,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.7195970714092255,0.6837838093439738,0.6004056795131846,0.7563172908690896,0.6086956521739131,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.686148519317309,0.6794041792551676,0.6125760649087222,0.7480343128705399,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.6820194572210312,0.6850978334744772,0.6288032454361056,0.7528805705456465,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6626598139603933,0.6843568086624146,0.6348884381338743,0.7550021992030205,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6535562624533972,0.6874516010284424,0.6085192697768762,0.7251130311799501,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.6377666741609573,0.6851549545923868,0.6044624746450304,0.7213466511154083,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6075910975535711,0.6806159814198812,0.6125760649087221,0.7456645270922438,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.6272331923246384,0.6823645631472269,0.5841784989858013,0.7253921819971326,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.6008040606975555,0.683565596739451,0.5821501014198783,0.7098838573405013,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.6020057747761408,0.6798849900563558,0.5963488843813388,0.7337631029852921,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.610634908080101,0.6850780844688416,0.6024340770791075,0.7423258344526505,0.6086956521739131,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.6003790001074473,0.6779962380727133,0.5943204868154158,0.7269760775644697,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,14,0.5943605701128641,0.67474232117335,0.6206896551724138,0.7576629260707548,0.6086956521739131,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,15,0.60430508852005,0.6704806288083395,0.6166328600405679,0.7517106045896665,0.6304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
