outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7660953998565674,0.7122134566307068,0.5344827586206897,0.6858984516595736,0.4,22,train,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.6986568172772726,0.7127873102823893,0.5991379310344828,0.7194849309976548,0.4,22,train,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6519065896670023,0.7500878771146139,0.5625,0.6803726277348829,0.4222222222222222,22,train,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6615105817715327,0.725033164024353,0.6077586206896552,0.6911717535861593,0.4,22,train,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.6545073787371317,0.7124103307723999,0.6422413793103449,0.6942715425272684,0.4444444444444444,22,train,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.5984652241071066,0.7001204093297323,0.6702586206896552,0.7239673197211212,0.4666666666666667,22,train,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.5911030073960623,0.7260527412096659,0.5948275862068966,0.6772619688618975,0.4222222222222222,22,train,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.586842343211174,0.723706861337026,0.5905172413793104,0.6597553693122258,0.4444444444444444,22,train,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.5665029709537824,0.7291981180508932,0.6099137931034482,0.6885544830969961,0.4666666666666667,22,train,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.5457897062102953,0.7646889885266622,0.5107758620689655,0.6386062853028229,0.37777777777777777,22,train,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.516936756670475,0.7533202966054281,0.5387931034482758,0.6499088628069027,0.4444444444444444,22,train,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.48594581087430316,0.7529795368512472,0.5603448275862069,0.6565251108763602,0.4444444444444444,22,train,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.47225238134463626,0.7264928817749023,0.5711206896551724,0.669994170164555,0.4666666666666667,22,train,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.47170228014389676,0.7274215817451477,0.6142241379310345,0.6847096576051429,0.5333333333333333,22,train,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.4760892962416013,0.736895740032196,0.5452586206896552,0.6503121858696481,0.4444444444444444,22,train,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.4669853126009305,0.7413649559020996,0.5150862068965517,0.632943469760662,0.4666666666666667,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7351892193158468,0.6779359877109528,0.6379310344827587,0.7236454179565561,0.6444444444444445,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.7028462688128153,0.6680198907852173,0.7068965517241379,0.7676947711784052,0.7111111111111111,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.6785174310207367,0.6768309772014618,0.6487068965517242,0.7312549611920182,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6723548769950867,0.6703423857688904,0.6767241379310345,0.7652803160600378,0.5777777777777777,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6525376737117767,0.6719298362731934,0.665948275862069,0.7502825277706825,0.5555555555555556,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.6576163371404012,0.6921403706073761,0.6142241379310345,0.6762048633902338,0.4444444444444444,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.6480382084846497,0.6939786672592163,0.5711206896551724,0.6731784374045233,0.5111111111111111,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.636262426773707,0.6997269690036774,0.5517241379310345,0.6506427167563396,0.4666666666666667,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.6080640355745951,0.6865184605121613,0.5991379310344828,0.6743776834664157,0.4666666666666667,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.6183373332023621,0.6965285539627075,0.5495689655172413,0.632159546675968,0.4888888888888889,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.5980154573917389,0.683828592300415,0.6379310344827587,0.7094089963541005,0.5111111111111111,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.6020206908384959,0.6827314794063568,0.6142241379310345,0.7078013344329925,0.5555555555555556,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7129570742448171,0.6698023676872253,0.5668103448275862,0.7527185822643199,0.6444444444444445,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.6799780329068502,0.6654036939144135,0.540948275862069,0.70876180279202,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6563698550065359,0.662977933883667,0.5280172413793103,0.6995425399575856,0.5777777777777777,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6260650455951691,0.6367323398590088,0.6961206896551725,0.8106374730330275,0.7111111111111111,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.615390956401825,0.6547877192497253,0.5818965517241379,0.7082329310505572,0.5777777777777777,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.575666089852651,0.6628948152065277,0.5603448275862069,0.6932595598125117,0.5333333333333333,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.5829688509305319,0.649916023015976,0.6056034482758621,0.7634582335680307,0.6,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.5722670257091522,0.6296793222427368,0.6508620689655172,0.745988813669331,0.6,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.5588302115599314,0.6408612430095673,0.6573275862068965,0.7387352470882913,0.5555555555555556,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.5450445214907328,0.6465142965316772,0.5668103448275862,0.7109073579360139,0.5111111111111111,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.5345811198155085,0.6514900624752045,0.5883620689655172,0.7075806722136078,0.5777777777777777,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.5535134921471278,0.6069082915782928,0.7112068965517242,0.8240996251913251,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.5244773030281067,0.6378597021102905,0.6357758620689655,0.7127442377664521,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.5229050070047379,0.6224346458911896,0.6853448275862069,0.7788373398944229,0.6444444444444445,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.5157664716243744,0.6364057958126068,0.625,0.7632140237238086,0.6,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.5044646461804708,0.6476574838161469,0.625,0.7069117492778504,0.6666666666666666,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.49293118715286255,0.6436653435230255,0.6142241379310345,0.7307706708249696,0.6,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,18,0.4701020270586014,0.6376470029354095,0.6271551724137931,0.7451115273982364,0.6,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,19,0.4688335806131363,0.6503105461597443,0.6163793103448276,0.7042356972744095,0.5555555555555556,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.46131905913352966,0.63802370429039,0.6422413793103448,0.7083177322964817,0.6888888888888889,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,21,0.4679584006468455,0.634605199098587,0.6056034482758621,0.7124263587480406,0.6444444444444445,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.4549138695001602,0.6375953853130341,0.5948275862068966,0.6945030506285831,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7520904739697775,0.6984081566333771,0.5344827586206896,0.7110870865482898,0.4444444444444444,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.7307915786902109,0.6815528273582458,0.6810344827586207,0.8334931231583966,0.5333333333333333,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.7039253314336141,0.6722981631755829,0.6681034482758621,0.8162858855699784,0.5111111111111111,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6819079518318176,0.6607884764671326,0.7392241379310344,0.8751928712567338,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6836461623509725,0.6652739942073822,0.6637931034482758,0.8342721536874675,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.6500775814056396,0.6577617824077606,0.6616379310344829,0.814843679320435,0.6444444444444445,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.6271201968193054,0.6607311367988586,0.6745689655172414,0.8214611024097578,0.6666666666666666,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.6466320554415385,0.660559207201004,0.6293103448275862,0.7840695446573978,0.5777777777777777,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.6342509388923645,0.6577542126178741,0.6357758620689655,0.7897039300140354,0.6,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.6102477212746938,0.6576226651668549,0.6487068965517241,0.8010408441355115,0.6444444444444445,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.5961431264877319,0.6739739775657654,0.5926724137931034,0.7691732615806797,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.5834344824155172,0.6635265946388245,0.6422413793103448,0.7958749009580053,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.6010261575380961,0.6592192649841309,0.6314655172413792,0.74564075707335,0.6,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.5623354315757751,0.6567533314228058,0.6508620689655172,0.7896713934583883,0.6,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.5512473483880361,0.6538054645061493,0.6379310344827586,0.7576428465300963,0.6,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.558665007352829,0.638367623090744,0.6918103448275861,0.8309117734390536,0.6444444444444445,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.5571132550636927,0.6498353481292725,0.6637931034482759,0.8130711025507587,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,18,0.5554459989070892,0.6639541685581207,0.6443965517241379,0.8051456296993529,0.5555555555555556,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.5312192042668661,0.6562694609165192,0.6745689655172413,0.8006747130978636,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,20,0.5262536456187566,0.6622514724731445,0.6530172413793103,0.7963232549370871,0.6444444444444445,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.5282982389132181,0.630744993686676,0.7176724137931034,0.8277882915336385,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,22,0.5027433484792709,0.6401832103729248,0.6831896551724138,0.8077025114000989,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,23,0.5058007836341858,0.6497703194618225,0.6594827586206896,0.7902578458905853,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,24,0.5281234880288442,0.6290669739246368,0.6939655172413792,0.8149846539381599,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,25,0.4866522202889125,0.6381796598434448,0.6573275862068966,0.789520726438656,0.6444444444444445,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,26,0.4983685463666916,0.6309104561805725,0.709051724137931,0.8339173942153566,0.6444444444444445,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,27,0.47503359615802765,0.6360586285591125,0.6788793103448275,0.7998768815384075,0.6444444444444445,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,28,0.47395427028338116,0.6379502415657043,0.6896551724137931,0.8222974007505193,0.6888888888888889,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,29,0.4764001915852229,0.6482259333133698,0.665948275862069,0.8030377055238258,0.6888888888888889,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,30,0.4596642603476842,0.6582673788070679,0.6508620689655172,0.7888065022464023,0.6444444444444445,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,31,0.45548637708028156,0.6553149223327637,0.6400862068965517,0.7954014654191466,0.6444444444444445,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.45064252118269604,0.6357836425304413,0.685344827586207,0.8233471388439011,0.6444444444444445,22,train,path,0.4
