outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,36,0.8438708931207657,0.6376423239707947,0.6743697478991597,0.8051034187731855,0.6222222222222222,0.46080080171426135,0.5342028687397639,0.28338635216156643,0.2628165526936452,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,37,0.8532399187485377,0.6356279651323954,0.6722689075630252,0.8003110238451083,0.6222222222222222,0.4596460312604904,0.539373425145944,0.29082752019166946,0.23038974916562438,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,38,0.8375593374172846,0.6394953926404318,0.6596638655462185,0.7936148356450489,0.6444444444444445,0.4598172629872958,0.5316892489790916,0.28531840940316516,0.20551677979528904,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,39,0.8471873849630356,0.6384675900141398,0.6554621848739496,0.790735377574905,0.6444444444444445,0.45565913369258243,0.5442159573237101,0.2853564880788326,0.17614936890701452,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,40,0.8676367700099945,0.6404892206192017,0.6722689075630253,0.8035113203639351,0.6222222222222222,0.42659017195304233,0.541373019417127,0.29665596534808475,0.29607779905200005,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,41,0.8684507409731547,0.6419922709465027,0.6701680672268908,0.7990664549390686,0.6444444444444445,0.4424836461742719,0.5387063572804133,0.3020077310502529,0.2773666102439165,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,1,1.0593897501627605,0.6819431781768799,0.6029411764705882,0.7437190054568878,0.5555555555555556,0.6851933548847834,0.6892490138610204,0.3282742773493131,0.13955480915804705,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,2,1.0856357365846634,0.6838347713152567,0.6218487394957983,0.7307516351054498,0.5777777777777777,0.6763239006201426,0.6949969579776129,0.3537626539667447,0.12292040946582954,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,3,1.0187892864147823,0.683816651503245,0.6323529411764706,0.7267962309761313,0.6444444444444445,0.6502756079037985,0.6788364599148432,0.2962488445142905,0.14567993332942328,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,4,1.012178048491478,0.6816951433817545,0.6428571428571429,0.7282317564862958,0.6444444444444445,0.6195282240708669,0.6603341400623322,0.31651954849561054,0.11774786709186931,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,5,1.0018510570128758,0.6784693996111552,0.6470588235294117,0.7396670881110772,0.6222222222222222,0.628666877746582,0.6589145263036092,0.3057822485764821,0.1238475814461708,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,6,0.9972978482643763,0.6693557898203532,0.6554621848739497,0.7498756204664526,0.6444444444444445,0.6133603701988856,0.6529816091060638,0.307210773229599,0.12368487815062205,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,7,0.9844286441802979,0.6737506786982218,0.653361344537815,0.7474995408497872,0.6444444444444445,0.5921522329250971,0.6452210346857706,0.30103731403748196,0.12723432605465254,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,8,1.0307025561730068,0.6752324104309082,0.657563025210084,0.773138454309908,0.6222222222222222,0.6018161475658417,0.6548909544944763,0.33428720384836197,0.13841467319677273,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,9,0.9719143013159434,0.6792829036712646,0.6638655462184874,0.786698927027761,0.6444444444444445,0.5721346413095793,0.6260232826073965,0.30647803843021393,0.13137662721176943,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,10,0.9761965771516165,0.6772769093513489,0.6680672268907564,0.7846334743723035,0.6444444444444445,0.584367627898852,0.6326326181491216,0.2979770948489507,0.15195621565605202,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,11,0.9948713481426239,0.6787226994832357,0.6659663865546218,0.7901933852391197,0.6222222222222222,0.5778505752484003,0.6374116092920303,0.3102995939552784,0.15720044386883578,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,12,0.9977692713340124,0.6768267154693604,0.6680672268907564,0.7972709851678431,0.6222222222222222,0.5791267156600952,0.6293548891941706,0.32375191897153854,0.14887481136247516,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,13,0.9773402561744055,0.6742482582728068,0.6701680672268908,0.8023034153068965,0.6444444444444445,0.5760217209657034,0.6193403253952662,0.32029372453689575,0.12568730829904476,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,14,0.9702848096688589,0.6662225921948751,0.6743697478991597,0.8070271347126603,0.6222222222222222,0.5647323330243429,0.6191775401433309,0.3043862109382947,0.15573682511846224,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,15,0.9532028784354528,0.6618237098058065,0.6743697478991597,0.8068269199985701,0.6222222222222222,0.5586590021848679,0.6221273144086202,0.28702061623334885,0.14684978313744068,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.9649441887935003,0.6636484265327454,0.6743697478991597,0.8056610977941004,0.6222222222222222,0.5504381284117699,0.6258936623732249,0.2981638101239999,0.13628903465966383,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,17,0.976543053984642,0.6686795751253763,0.6743697478991597,0.798190382457011,0.6444444444444445,0.5350253830353419,0.6189655363559723,0.31014102573196095,0.158121636758248,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,18,0.9601409186919531,0.6712556481361389,0.6764705882352942,0.7984093696321045,0.6222222222222222,0.5282605240742365,0.6124716599782308,0.2987337571879228,0.16311836056411266,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,19,0.9451974978049597,0.6689941684405009,0.6827731092436976,0.8015290900139362,0.6222222222222222,0.5445319910844167,0.6032240092754364,0.30263131111860275,0.1311405741920074,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,20,0.983233576019605,0.6728988885879517,0.6701680672268908,0.795506104224807,0.6222222222222222,0.5197861244281133,0.6071000546216965,0.3200700953602791,0.18687807644406954,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,21,0.9572980056206385,0.6697712739308676,0.6785714285714286,0.8026367142024942,0.6222222222222222,0.5234396805365881,0.5985760043064753,0.3104553048809369,0.16088900435715914,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,22,0.952478438615799,0.6751270890235901,0.6785714285714286,0.8016778208649615,0.6222222222222222,0.5107695783178011,0.6038243174552917,0.2952333055436611,0.1780693382024765,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,23,0.9715241293112437,0.6723320285479227,0.6785714285714286,0.8033340669177593,0.6444444444444445,0.5261277581254641,0.6183384855588278,0.2979068284233411,0.18426267802715302,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,24,0.9881129364172617,0.6714654366175333,0.6764705882352942,0.7997011522134161,0.6222222222222222,0.5046845351656278,0.6019185682137808,0.3195631578564644,0.22210397943854332,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,25,0.990513394276301,0.6697478691736857,0.6785714285714286,0.8028669025695021,0.6666666666666666,0.4993643785516421,0.6052205860614777,0.3225320552786191,0.2092024547358354,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,26,0.9640642007191976,0.6709083914756775,0.6764705882352942,0.7987558689724501,0.6444444444444445,0.5004962583382925,0.5968127101659775,0.30491826434930164,0.20777742005884647,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,27,0.9797871808211008,0.6665272116661072,0.680672268907563,0.8013308942091398,0.6222222222222222,0.512213741739591,0.6039219796657562,0.3148505625625451,0.2033821176737547,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,28,1.020197386542956,0.6680619319279989,0.6890756302521008,0.8063841791347253,0.6444444444444445,0.4764392028252284,0.6011225531498591,0.34171466032663983,0.2578671934703986,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,29,0.9652820378541946,0.6610858043034872,0.6848739495798319,0.8145697471981154,0.6666666666666666,0.48788482199112576,0.5936926603317261,0.31050242980321247,0.20362311229109764,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,30,1.0141355643669765,0.6635323365529379,0.6848739495798319,0.8133583396147342,0.6222222222222222,0.48559892922639847,0.605611577630043,0.33840492616097134,0.23373017211755118,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,31,1.0028629153966904,0.667204737663269,0.6764705882352942,0.8009769000431479,0.6222222222222222,0.4941493297616641,0.5936105748017629,0.3296971594293912,0.26518393121659756,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.9883522391319275,0.6660255789756775,0.6722689075630253,0.8027500419866863,0.6444444444444445,0.48125913242499035,0.6024097303549448,0.3137686500946681,0.24057951445380846,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,33,1.0137336403131485,0.6655953327814738,0.680672268907563,0.8047337421393304,0.6444444444444445,0.47124340385198593,0.614822601278623,0.31451713542143506,0.28131302756567794,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,34,0.9911829630533854,0.6668318112691244,0.680672268907563,0.8090134563194104,0.6444444444444445,0.4592805529634158,0.590707004070282,0.32461968312660855,0.25285428762435913,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,35,0.9806370784838995,0.6671905914942423,0.684873949579832,0.8091447663355463,0.6666666666666666,0.47671731809775036,0.5884270121653875,0.32072655856609344,0.2382783479988575,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,36,1.0427904576063156,0.6653733849525452,0.6785714285714286,0.8010594584382084,0.6444444444444445,0.4580051253239314,0.5965524365504583,0.346453495323658,0.33261508618791896,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,37,0.9849365999301275,0.6680037180582682,0.6764705882352942,0.8043283161172273,0.6222222222222222,0.46278754621744156,0.5815339436133703,0.3288691242535909,0.24844512095053992,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,38,1.021876151363055,0.6659261584281921,0.6869747899159664,0.8101612966656337,0.6444444444444445,0.446084459622701,0.5846347858508428,0.33817434310913086,0.3302234299480915,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,39,1.0413885563611984,0.6691173116366068,0.6848739495798319,0.8073539839375757,0.6444444444444445,0.46277182300885517,0.6008449693520864,0.3433636563519637,0.32393303513526917,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,40,1.0651076088349025,0.6675699353218079,0.6785714285714286,0.8033593355396065,0.6222222222222222,0.4490615203976631,0.5980952978134155,0.36289944996436435,0.34704282383124035,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,41,1.0614106009403865,0.6700681646664938,0.6701680672268908,0.7984987872641658,0.6444444444444445,0.44793402900298435,0.5928302059570948,0.35725724945465726,0.37107712402939796,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,42,1.0791960209608078,0.6706895232200623,0.6785714285714286,0.8022607714788624,0.6444444444444445,0.434692087272803,0.6002159466346105,0.3591521307826042,0.3994264466067155,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,43,1.0489698350429535,0.6660459836324056,0.6911764705882353,0.8095628762422238,0.6444444444444445,0.4329068611065547,0.584470753868421,0.3554287602504094,0.3635677117854357,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,44,0.997582420706749,0.6723896066347758,0.6848739495798319,0.8064349380374827,0.6444444444444445,0.4461817940076192,0.5834009448687235,0.3247087076306343,0.2982425757994254,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,45,1.0765071163574855,0.6710039575894674,0.6827731092436975,0.8054992324091728,0.6444444444444445,0.4303227936228116,0.5883676111698151,0.3668569301565488,0.4042752683162689,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,46,1.0770282695690792,0.6735368371009827,0.6827731092436975,0.8050438291463738,0.6444444444444445,0.4296242445707321,0.593341608842214,0.36688075462977093,0.38935302446285885,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,47,1.0749876101811726,0.6676822503407797,0.6890756302521008,0.8079629213240743,0.6222222222222222,0.4236575663089752,0.5961297998825709,0.3549102035661538,0.4131586936612924,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,48,1.086164305607478,0.669725775718689,0.6680672268907563,0.790947779529537,0.6222222222222222,0.43450772762298584,0.5915679981311163,0.3742908810575803,0.4010180135567983,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,49,1.0455188502868016,0.6684583028157552,0.6785714285714286,0.7994504797073899,0.6444444444444445,0.43062106519937515,0.5832249919573466,0.35704974830150604,0.3508136533200741,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,50,1.0130424549182255,0.6695717374483744,0.6827731092436975,0.8027775009167848,0.6222222222222222,0.43067892640829086,0.5741855800151825,0.34552594522635144,0.3111030934378505,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,51,1.0733819752931595,0.6743101874987284,0.6827731092436975,0.8012819206220909,0.6444444444444445,0.41553401698668796,0.5871235330899557,0.35341686258713406,0.4428052691121896,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,52,1.094559758901596,0.6676040093104044,0.6848739495798319,0.8060935977504331,0.6222222222222222,0.40882530560096103,0.5935087949037552,0.35822400947411853,0.47608983765045804,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,53,1.1166521310806274,0.6731063723564148,0.6848739495798319,0.8042737121077914,0.6666666666666666,0.4290177176396052,0.5950518002112707,0.38123346368471783,0.46788953493038815,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,54,1.0789196342229843,0.6699069738388062,0.6680672268907564,0.7953678935021118,0.6,0.41554497679074603,0.5855342298746109,0.3652376631895701,0.4271591454744339,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,55,1.1356876244147618,0.6669506430625916,0.6827731092436975,0.802139038292289,0.6222222222222222,0.38991880665222806,0.5757235984007517,0.4056437785426776,0.514400785168012,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,56,1.1529683272043865,0.666249692440033,0.6764705882352942,0.7966565065329223,0.6222222222222222,0.4029085884491603,0.6071781317392985,0.3700656493504842,0.5857484166820844,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,57,1.2196038564046223,0.6649105946222941,0.6806722689075629,0.8054074844744018,0.6666666666666666,0.37742586185534793,0.5996616333723068,0.41419605414072674,0.6858204901218414,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,58,1.1311380664507549,0.6692501902580261,0.680672268907563,0.8053830955155405,0.6444444444444445,0.38313597440719604,0.5802153597275416,0.37656528502702713,0.5811913460493088,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,59,1.159019296367963,0.6704247792561849,0.6764705882352942,0.7973199621601729,0.6444444444444445,0.3774245207508405,0.5910383313894272,0.38813823213179904,0.5994757637381554,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,60,1.200907955567042,0.667330284913381,0.6764705882352942,0.8017774332952355,0.6444444444444445,0.3887331585089366,0.5931343237559,0.4002615064382553,0.6917070187628269,22,radio,0.0
