outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6931868131868132,0.6564436281426219,0.06709473580121994,0.02,0.6931868195533752,mean_retained_inner_models,,0.6354902869839152,0.7321266968325792,0.8017439514759929,0.62,0.7764705882352942,0.41538461538461535,0.22434315923301815,4,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6931868131868132,0.6564436281426219,0.06709473580121994,0.02,0.6931868195533752,mean_retained_inner_models,,0.642705103208702,0.7384615384615384,0.7833241949734961,0.62,0.7647058823529412,0.43076923076923074,0.2387718490779133,4,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6931868131868132,0.6564436281426219,0.06709473580121994,0.02,0.6931868195533752,mean_retained_inner_models,,0.6572144344005733,0.734841628959276,0.7613155734983864,0.6399999999999999,0.7529411764705882,0.49230769230769234,0.28582197744262966,4,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6931868131868132,0.6564436281426219,0.06709473580121994,0.02,0.6931868195533752,mean_retained_inner_models,,0.6570249280752367,0.7384615384615385,0.8174858518680244,0.6066666666666667,0.6941176470588235,0.49230769230769234,0.217443548261583,4,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.793076923076923,0.655164079665945,0.07245717197656631,0.02,0.7930768728256226,mean_retained_inner_models,,0.7038142656801034,0.5276018099547511,0.6487130099980016,0.5133333333333333,0.4588235294117647,0.5846153846153846,0.050234422914667565,4,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.793076923076923,0.655164079665945,0.07245717197656631,0.02,0.7930768728256226,mean_retained_inner_models,,0.6977278691799271,0.5221719457013575,0.656889231409963,0.5266666666666666,0.4470588235294118,0.6307692307692307,0.0956786479392648,4,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.793076923076923,0.655164079665945,0.07245717197656631,0.02,0.7930768728256226,mean_retained_inner_models,,0.6960556668484479,0.497737556561086,0.6397689335663139,0.4666666666666666,0.3647058823529411,0.6,-0.013586042549258137,4,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.793076923076923,0.655164079665945,0.07245717197656631,0.02,0.7930768728256226,mean_retained_inner_models,,0.7012619772875385,0.45972850678733035,0.6117408528318865,0.4133333333333334,0.23529411764705882,0.6461538461538462,-0.10192955386360589,4,global,0.2
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7558241758241758,0.6431035129247059,0.017075806856155396,0.02,0.7640659809112549,mean_retained_inner_models,,0.6725424955737627,0.6135746606334841,0.7116913361020496,0.5866666666666667,0.6470588235294118,0.5076923076923077,0.17675613614682711,4,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7558241758241758,0.6431035129247059,0.017075806856155396,0.02,0.7640659809112549,mean_retained_inner_models,,0.6810683805227862,0.5837104072398189,0.6772823500253026,0.5666666666666667,0.6588235294117647,0.4461538461538462,0.12632836663352118,4,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7558241758241758,0.6431035129247059,0.017075806856155396,0.02,0.7640659809112549,mean_retained_inner_models,,0.6990015903536755,0.5158371040723981,0.634540366705452,0.5133333333333334,0.623529411764706,0.36923076923076925,-0.02774478019038389,4,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7558241758241758,0.6431035129247059,0.017075806856155396,0.02,0.7640659809112549,mean_retained_inner_models,,0.6984392851679668,0.5131221719457013,0.6490465796923868,0.5333333333333334,0.6470588235294118,0.38461538461538464,0.02590493526547854,4,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.735014985014985,0.6455630317912641,0.10206618160009384,0.02,0.7350150346755981,mean_retained_inner_models,,0.6417729946796155,0.738235294117647,0.8118196746855425,0.6620689655172414,0.7058823529411764,0.5999999999999999,0.32152049003991245,4,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.735014985014985,0.6455630317912641,0.10206618160009384,0.02,0.7350150346755981,mean_retained_inner_models,,0.6521160160876859,0.7009803921568627,0.7825641574250697,0.6206896551724138,0.7411764705882353,0.45,0.2073469075553344,4,global,0.2
