outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.6398678968350092,0.6867671012878418,0.6113445378151261,0.7780374248556862,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.6531321058670679,0.6795734167098999,0.634453781512605,0.8001916365357323,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,13,0.6366265167792639,0.6817134618759155,0.634453781512605,0.8044834267640185,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,14,0.6090219418207804,0.6744591593742371,0.638655462184874,0.8053093162171003,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,15,0.6135209326942762,0.6756736437479655,0.634453781512605,0.799402424684356,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.6246147180596987,0.6789700786272684,0.6239495798319328,0.7850275820211956,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,17,0.611340676744779,0.6729207038879395,0.6260504201680672,0.7920885831941332,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,18,0.6007954304416975,0.6677391727765402,0.634453781512605,0.7774995296659939,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,19,0.616788903872172,0.6833030382792155,0.5840336134453782,0.7393283044723096,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,20,0.5911794180671374,0.6775050361951193,0.6218487394957983,0.7622247831277025,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,21,0.5830925305684408,0.6762920022010803,0.615546218487395,0.7809891774714499,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,22,0.574388658006986,0.6702471772829691,0.6260504201680672,0.7929816948910461,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,23,0.5761456290880839,0.6657513380050659,0.6449579831932774,0.8056972079397473,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,24,0.5871290316184362,0.6657130122184753,0.6491596638655462,0.8025349165220933,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,25,0.5957827443877856,0.6676083008448283,0.634453781512605,0.7920752978455629,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,26,0.5980556706587473,0.6653440594673157,0.6512605042016807,0.8072103681195614,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,27,0.5891291325290998,0.6679702202479044,0.6302521008403362,0.7787316415215555,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,28,0.559142142534256,0.6630035638809204,0.6638655462184875,0.8173848776338025,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,29,0.5617771943410238,0.6673727035522461,0.6680672268907563,0.8253334072534136,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,30,0.5660852665702502,0.66268922885259,0.6785714285714285,0.831609111324948,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,31,0.5675865163405737,0.6644170681635538,0.6554621848739496,0.8060453750242048,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.5688706015547117,0.6647021969159445,0.6701680672268907,0.8219114179149868,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,33,0.5559279272953669,0.6631081104278564,0.6743697478991596,0.826491991028936,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,34,0.5515521938602129,0.6716164747873942,0.6386554621848739,0.7841965718382226,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,35,0.519181564450264,0.667960544427236,0.6575630252100841,0.8130017777032402,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,36,0.5593125994006792,0.6679230332374573,0.6722689075630252,0.8208033401605137,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,37,0.5514290730158488,0.6815492312113444,0.6092436974789915,0.763754667112379,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,38,0.5375164399544398,0.6739067236582438,0.6071428571428572,0.7665493071942574,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,39,0.5326645970344543,0.6725106835365295,0.6197478991596639,0.7673109455213613,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,40,0.5350053484241167,0.671574056148529,0.6386554621848739,0.7980254754142653,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,41,0.5429506103197733,0.68002321322759,0.6092436974789915,0.7575658688337014,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,42,0.5167302414774895,0.6750027736028036,0.6407563025210083,0.7998722173126503,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,43,0.5285399183630943,0.6738423109054565,0.6449579831932772,0.801812162033673,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,44,0.5184371992945671,0.6773703694343567,0.6218487394957983,0.7671744957427105,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,45,0.5376899937788645,0.6745383938153585,0.6239495798319328,0.767680936010945,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,46,0.5496987029910088,0.667929470539093,0.6428571428571428,0.7812931993981138,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,47,0.5232876141866049,0.6671761274337769,0.6407563025210085,0.7917444936135057,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,48,0.5246505712469419,0.6677650411923727,0.6302521008403361,0.7768525624207122,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,49,0.5353909929593405,0.6734127203623453,0.6218487394957983,0.7597289929585757,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,50,0.5371823658545812,0.6677850484848022,0.6491596638655461,0.7882713860324134,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6757243027289709,0.6946103175481161,0.49789915966386555,0.6587620438844506,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6359373231728872,0.7071447968482971,0.5,0.6713206965868816,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.6027100831270218,0.7219512859980265,0.4894957983193277,0.6521314754894508,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.5869989295800527,0.7118604977925619,0.4894957983193277,0.6582045626746887,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.5912742962439855,0.7180245320002238,0.48109243697478987,0.6522007011906443,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.5808190107345581,0.727137545744578,0.46218487394957986,0.6458993498710488,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.5617200161019961,0.7207181255022684,0.46218487394957986,0.6518978056365854,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.5512804910540581,0.7234006325403849,0.45798319327731096,0.6362538197310901,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.5478918328881264,0.7231907844543457,0.47058823529411764,0.6457618812114516,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.5579188317060471,0.719691256682078,0.47058823529411764,0.6635773833385442,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,11,0.5620006248354912,0.70867520570755,0.47689075630252103,0.6659674452208009,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.5647175510724386,0.7136973341306051,0.48949579831932777,0.6709801453780887,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,13,0.5671433135867119,0.7264183362325033,0.4747899159663866,0.669121379499956,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,14,0.5382805541157722,0.7236211895942688,0.47689075630252103,0.6706346975893611,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,15,0.5307402834296227,0.7200057109196981,0.4852941176470589,0.6675253490712649,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.5315669625997543,0.7145969470342001,0.4831932773109244,0.6624350944759638,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,17,0.5355538974205653,0.7181658148765564,0.46848739495798325,0.6578726626527285,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,18,0.5511827444036802,0.7131395737330118,0.4789915966386554,0.6739394461403964,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,19,0.538471095263958,0.7245245178540548,0.47058823529411764,0.6764167319022445,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,20,0.5128886153300604,0.7176749507586161,0.47058823529411764,0.6744423570632465,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,21,0.5292094846566519,0.7224305868148804,0.4831932773109244,0.6755223990877076,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,22,0.5248038743933042,0.7223528027534485,0.4726890756302521,0.6715222176388554,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6983537673950195,0.6715226372083029,0.634453781512605,0.7975535936175374,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.6893886278072993,0.661894420782725,0.6974789915966386,0.8411252550121323,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
