outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6295830980613589,0.6952585844601118,0.05169069766998291,0.6295830607414246,0.5358024691358024,0.6159697441134856,0.5087719298245614,0.3,0.7407407407407407,0.04527093984643952,0.6937929582178998,18473,global,0.8
1,test_outer,global,0.2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6295830980613589,0.6952585844601118,0.05169069766998291,0.6295830607414246,0.43209876543209874,0.5150897568991304,0.47368421052631576,0.3333333333333333,0.6296296296296297,-0.038749212914606423,0.7233119698444691,18473,global,0.8
1,test_outer,global,0.4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6295830980613589,0.6952585844601118,0.05169069766998291,0.6295830607414246,0.4123456790123457,0.4880555594490211,0.42105263157894735,0.3,0.5555555555555556,-0.14951420452417674,0.7438891429260684,18473,global,0.8
1,test_outer,global,0.6,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6295830980613589,0.6952585844601118,0.05169069766998291,0.6295830607414246,0.3740740740740741,0.4684053765133803,0.40350877192982454,0.26666666666666666,0.5555555555555556,-0.18599622199011084,0.76581754370672,18473,global,0.8
1,test_outer,global,0.8,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6295830980613589,0.6952585844601118,0.05169069766998291,0.6295830607414246,0.3432098765432099,0.4579291866873302,0.43859649122807015,0.4,0.48148148148148145,-0.11881224516109679,0.7953921239848246,18473,global,0.8
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5696107033063555,0.778974936003378,0.05794750154018402,0.5881438851356506,0.5696040868454662,0.6188038937460509,0.5,0.20689655172413793,0.8148148148148148,0.027306462444570898,0.6905881175407058,18473,global,0.8
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5696107033063555,0.778974936003378,0.05794750154018402,0.5881438851356506,0.524904214559387,0.5990575542857379,0.5,0.2413793103448276,0.7777777777777778,0.02267276434411388,0.6988829572999092,18473,global,0.8
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5696107033063555,0.778974936003378,0.05794750154018402,0.5881438851356506,0.491698595146871,0.5534919921506314,0.5,0.3103448275862069,0.7037037037037037,0.015267046906668039,0.7076646935225,18473,global,0.8
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5696107033063555,0.778974936003378,0.05794750154018402,0.5881438851356506,0.46615581098339726,0.502589621105258,0.4642857142857143,0.3103448275862069,0.6296296296296297,-0.06334893446350144,0.7240395241830687,18473,global,0.8
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5696107033063555,0.778974936003378,0.05794750154018402,0.5881438851356506,0.4980842911877395,0.5431745354226126,0.48214285714285715,0.3448275862068966,0.6296296296296297,-0.026636850082521344,0.7168222917446287,18473,global,0.8
3,test_outer,global,0.0,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5777197440240919,0.7484509809151507,0.05315727740526199,0.5879541635513306,0.5261813537675607,0.5381935320977255,0.44642857142857145,0.0,0.9259259259259259,-0.19945054841238904,0.7086627322607294,18473,global,0.8
3,test_outer,global,0.2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5777197440240919,0.7484509809151507,0.05315727740526199,0.5879541635513306,0.5913154533844189,0.6702400559976389,0.5535714285714286,0.1724137931034483,0.9629629629629629,0.21870784274186109,0.6950007722129656,18473,global,0.8
3,test_outer,global,0.4,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5777197440240919,0.7484509809151507,0.05315727740526199,0.5879541635513306,0.6257982120051085,0.6972818961349987,0.5535714285714286,0.1724137931034483,0.9629629629629629,0.21870784274186109,0.6908662903696731,18473,global,0.8
3,test_outer,global,0.6,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5777197440240919,0.7484509809151507,0.05315727740526199,0.5879541635513306,0.6296296296296295,0.6700841037578097,0.5178571428571429,0.1724137931034483,0.8888888888888888,0.0875376219064817,0.6875525236672237,18473,global,0.8
3,test_outer,global,0.8,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5777197440240919,0.7484509809151507,0.05315727740526199,0.5879541635513306,0.6257982120051085,0.6160525995203,0.5357142857142857,0.2413793103448276,0.8518518518518519,0.11725716226198092,0.6856931414542954,18473,global,0.8
4,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.616089466089466,0.7051348905690356,0.03225503861904144,0.6311076879501343,0.5210727969348659,0.6362647205519893,0.5,0.5517241379310345,0.4444444444444444,-0.003851141912524667,0.690973588152499,18473,global,0.8
4,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.616089466089466,0.7051348905690356,0.03225503861904144,0.6311076879501343,0.4802043422733079,0.5793265066132884,0.48214285714285715,0.4827586206896552,0.48148148148148145,-0.03573708449459316,0.7003017469038335,18473,global,0.8
4,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.616089466089466,0.7051348905690356,0.03225503861904144,0.6311076879501343,0.4827586206896552,0.5341637374998199,0.5357142857142857,0.6206896551724138,0.4444444444444444,0.06615587335224575,0.7089572444979477,18473,global,0.8
4,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.616089466089466,0.7051348905690356,0.03225503861904144,0.6311076879501343,0.5031928480204342,0.535426778214693,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,0.7072819629532218,18473,global,0.8
4,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.616089466089466,0.7051348905690356,0.03225503861904144,0.6311076879501343,0.49042145593869735,0.5461552768326638,0.48214285714285715,0.4827586206896552,0.48148148148148145,-0.03573708449459316,0.7285198959082434,18473,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5833686241294938,0.7351191627106916,0.054123055189847946,0.596863865852356,0.4884615384615385,0.5672589818938474,0.48214285714285715,0.5333333333333333,0.4230769230769231,-0.043730129600824195,0.6979459570550609,18473,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5833686241294938,0.7351191627106916,0.054123055189847946,0.596863865852356,0.5448717948717948,0.6045243871255385,0.5178571428571429,0.5666666666666667,0.46153846153846156,0.028295966212298008,0.6918792107789884,18473,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5833686241294938,0.7351191627106916,0.054123055189847946,0.596863865852356,0.5217948717948718,0.612935293407586,0.48214285714285715,0.5,0.46153846153846156,-0.03838778664207323,0.6992738732415305,18473,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5833686241294938,0.7351191627106916,0.054123055189847946,0.596863865852356,0.47948717948717945,0.5371993644385917,0.48214285714285715,0.5,0.46153846153846156,-0.03838778664207323,0.7124461970743428,18473,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5833686241294938,0.7351191627106916,0.054123055189847946,0.596863865852356,0.5012820512820513,0.5631377299233887,0.5178571428571429,0.5666666666666667,0.46153846153846156,0.028295966212298008,0.7192822972703495,18473,global,0.8
