outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.75,0.6487055943176248,0.038883086293935776,0.02,0.7552747130393982,mean_retained_inner_models,,0.6995989601590891,0.6470588235294118,0.6936067513838758,0.6199999999999999,0.6588235294117647,0.5692307692307692,0.22904917824966234,22,global,0.25
1,test_outer,global,0.25,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.75,0.6487055943176248,0.038883086293935776,0.02,0.7552747130393982,mean_retained_inner_models,,0.7300914492638111,0.5221719457013575,0.6123219776674471,0.5666666666666667,0.6470588235294118,0.4615384615384615,0.10788497595752697,22,global,0.25
1,test_outer,global,0.5,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.75,0.6487055943176248,0.038883086293935776,0.02,0.7552747130393982,mean_retained_inner_models,,0.7711795721962631,0.49230769230769234,0.5891021135723735,0.5599999999999999,0.5764705882352941,0.5384615384615385,0.12439252667807928,22,global,0.25
1,test_outer,global,0.75,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.75,0.6487055943176248,0.038883086293935776,0.02,0.7552747130393982,mean_retained_inner_models,,0.8040302482461426,0.48597285067873297,0.5931355875967801,0.49333333333333335,0.5294117647058825,0.4461538461538462,-0.01925454334025368,22,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7658241758241757,0.6556553389825119,0.0940304845571518,0.02,0.7658241987228394,mean_retained_inner_models,,0.6669723611430618,0.6063348416289592,0.7257034678987037,0.5066666666666667,0.5764705882352941,0.41538461538461535,-0.009574251642691961,22,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7658241758241757,0.6556553389825119,0.0940304845571518,0.02,0.7658241987228394,mean_retained_inner_models,,0.6746366241939931,0.5819004524886877,0.7010109134034958,0.58,0.6117647058823529,0.5384615384615384,0.15010794837155,22,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7658241758241757,0.6556553389825119,0.0940304845571518,0.02,0.7658241987228394,mean_retained_inner_models,,0.654880096127237,0.616289592760181,0.7311101907606021,0.5999999999999999,0.6,0.6,0.19975174596353118,22,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7658241758241757,0.6556553389825119,0.0940304845571518,0.02,0.7658241987228394,mean_retained_inner_models,,0.6848849085875003,0.6180995475113121,0.6840155519737294,0.58,0.6352941176470589,0.5076923076923078,0.1437366071828677,22,global,0.25
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7471428571428571,0.6765073473408444,0.07007370889186859,0.02,0.7565934062004089,mean_retained_inner_models,,0.6807782168416392,0.56289592760181,0.6385613992035198,0.47333333333333333,0.4352941176470588,0.523076923076923,-0.07456707825006403,22,global,0.25
3,test_outer,global,0.25,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7471428571428571,0.6765073473408444,0.07007370889186859,0.02,0.7565934062004089,mean_retained_inner_models,,0.6766884630934706,0.5701357466063348,0.6412768860704328,0.5,0.4470588235294118,0.5692307692307692,6.975654267858955e-05,22,global,0.25
