outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.698230754752494,0.6632101497922384,0.016071509569883347,0.02,0.7171168327331543,mean_retained_inner_models,,0.6884081585429249,0.557530864197531,0.623054527095936,0.5473684210526316,0.6333333333333333,0.45185185185185184,0.0911327060501249,18473,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.698230754752494,0.6632101497922384,0.016071509569883347,0.02,0.7171168327331543,mean_retained_inner_models,,0.6929930849755588,0.5261728395061728,0.6019672180737576,0.5298245614035088,0.5933333333333333,0.45925925925925926,0.05619839668727111,18473,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.698230754752494,0.6632101497922384,0.016071509569883347,0.02,0.7171168327331543,mean_retained_inner_models,,0.6937317318490909,0.5306172839506174,0.599692043915879,0.5157894736842106,0.6,0.42222222222222217,0.025001982500544716,18473,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.698230754752494,0.6632101497922384,0.016071509569883347,0.02,0.7171168327331543,mean_retained_inner_models,,0.6908116168128372,0.5281481481481481,0.6133805905151781,0.5333333333333333,0.62,0.437037037037037,0.06791411545898733,18473,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.698230754752494,0.6632101497922384,0.016071509569883347,0.02,0.7171168327331543,mean_retained_inner_models,,0.6945010921421395,0.5096296296296297,0.5885046994533958,0.5052631578947369,0.5266666666666667,0.4814814814814815,0.009260025795536418,18473,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6785667231319406,0.6684915323212834,0.07566296309232712,0.02,0.6785667538642883,mean_retained_inner_models,,0.673823255873071,0.6288633461047255,0.6223098769073769,0.5821428571428571,0.6137931034482758,0.5481481481481482,0.16780694615650504,18473,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6785667231319406,0.6684915323212834,0.07566296309232712,0.02,0.6785667538642883,mean_retained_inner_models,,0.6773800127810479,0.621455938697318,0.6243156068977583,0.6,0.5999999999999999,0.5999999999999999,0.20592678352633462,18473,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6785667231319406,0.6684915323212834,0.07566296309232712,0.02,0.6785667538642883,mean_retained_inner_models,,0.6812003799820641,0.5908045977011495,0.6023611091303831,0.6,0.6965517241379311,0.4962962962962963,0.2096122220296353,18473,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6785667231319406,0.6684915323212834,0.07566296309232712,0.02,0.6785667538642883,mean_retained_inner_models,,0.6882295523397379,0.5514687100893998,0.6133747607558233,0.5607142857142857,0.6206896551724139,0.49629629629629635,0.12696099714505207,18473,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6785667231319406,0.6684915323212834,0.07566296309232712,0.02,0.6785667538642883,mean_retained_inner_models,,0.690078196574645,0.5611749680715198,0.5885548327302758,0.5571428571428572,0.5241379310344827,0.5925925925925926,0.1278338171791487,18473,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.682582031495075,0.6692038549726571,0.05178997665643692,0.02,0.6825820207595825,mean_retained_inner_models,,0.6679275315897943,0.6615581098339719,0.7001820915121735,0.6107142857142857,0.7517241379310345,0.45925925925925914,0.24126836938136184,18473,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.682582031495075,0.6692038549726571,0.05178997665643692,0.02,0.6825820207595825,mean_retained_inner_models,,0.6692304738528108,0.6630906768837803,0.6939162172928659,0.6357142857142857,0.7793103448275861,0.4814814814814815,0.2961966355094129,18473,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.682582031495075,0.6692038549726571,0.05178997665643692,0.02,0.6825820207595825,mean_retained_inner_models,,0.677258298044598,0.6301404853128991,0.6837784648658791,0.6107142857142857,0.7655172413793104,0.4444444444444445,0.21727485739270186,18473,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.682582031495075,0.6692038549726571,0.05178997665643692,0.02,0.6825820207595825,mean_retained_inner_models,,0.6770825008548493,0.620434227330779,0.6566788347492809,0.575,0.6689655172413793,0.47407407407407404,0.14720078944645465,18473,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.682582031495075,0.6692038549726571,0.05178997665643692,0.02,0.6825820207595825,mean_retained_inner_models,,0.6891044592562725,0.5519795657726694,0.5568628343651972,0.5214285714285715,0.5793103448275863,0.45925925925925914,0.06511312783447432,18473,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127031181379009,0.6606130632118958,0.044542983174324036,0.02,0.7131720781326294,mean_retained_inner_models,,0.6756633956363997,0.6217113665389528,0.675838986093348,0.5857142857142857,0.5517241379310345,0.6222222222222222,0.18283468586568455,18473,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127031181379009,0.6606130632118958,0.044542983174324036,0.02,0.7131720781326294,mean_retained_inner_models,,0.6688974897870869,0.6462324393358877,0.6776198964005301,0.5928571428571429,0.5793103448275861,0.6074074074074074,0.1941436642055014,18473,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127031181379009,0.6606130632118958,0.044542983174324036,0.02,0.7131720781326294,mean_retained_inner_models,,0.6767404977628548,0.6178799489144317,0.6545108924489218,0.5750000000000001,0.5517241379310345,0.6,0.1741464441289607,18473,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127031181379009,0.6606130632118958,0.044542983174324036,0.02,0.7131720781326294,mean_retained_inner_models,,0.6745185447890332,0.6224776500638569,0.6774754786006693,0.5821428571428571,0.5724137931034482,0.5925925925925927,0.19905020456620076,18473,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127031181379009,0.6606130632118958,0.044542983174324036,0.02,0.7131720781326294,mean_retained_inner_models,,0.6822908567175704,0.5910600255427841,0.6429278685251185,0.5357142857142858,0.48275862068965514,0.5925925925925926,0.09111454930046492,18473,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6606876215571867,0.6755345990408055,0.059799712151288986,0.02,0.6678603291511536,mean_retained_inner_models,,0.6683158734720868,0.6335897435897435,0.6730573353083225,0.5928571428571427,0.6733333333333333,0.5,0.18889695343836438,18473,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6606876215571867,0.6755345990408055,0.059799712151288986,0.02,0.6678603291511536,mean_retained_inner_models,,0.6656928974933893,0.6512820512820512,0.657969807022307,0.6107142857142858,0.6866666666666666,0.5230769230769232,0.23245614959288668,18473,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6606876215571867,0.6755345990408055,0.059799712151288986,0.02,0.6678603291511536,mean_retained_inner_models,,0.6684150114130044,0.6305128205128205,0.6348134318177523,0.625,0.7,0.5384615384615384,0.25460816037411804,18473,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6606876215571867,0.6755345990408055,0.059799712151288986,0.02,0.6678603291511536,mean_retained_inner_models,,0.6697915593479096,0.645128205128205,0.6542622029638915,0.6285714285714286,0.6733333333333335,0.576923076923077,0.26817870930651344,18473,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6606876215571867,0.6755345990408055,0.059799712151288986,0.02,0.6678603291511536,mean_retained_inner_models,,0.6742610141490231,0.6587179487179486,0.6651869752900761,0.6214285714285716,0.6066666666666667,0.6384615384615384,0.25250457916003277,18473,global,0.2
