outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,29,2.017347047726313,0.699526826540629,0.5315126050420168,0.6479715447332653,0.5555555555555556,0.4933524653315544,0.6165302743514379,1.2610263029734294,0.4659682164589564,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,30,2.0758098363876343,0.7076820532480875,0.5357142857142857,0.6517171915330994,0.5555555555555556,0.4892251491546631,0.6203778584798177,1.2847232321898143,0.5690291052063307,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,31,2.1577572921911874,0.7200255990028381,0.5252100840336134,0.6302639786690064,0.5555555555555556,0.5086519693334898,0.6398108998934428,1.3724161436160405,0.4851008541882038,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,2.184883405764898,0.7186162869135538,0.5273109243697479,0.632909344295029,0.6,0.47933415323495865,0.6315509999791781,1.415626476208369,0.4590198944012324,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,33,2.1126436491807303,0.7185195287068685,0.5399159663865546,0.6423682812702665,0.5777777777777777,0.505038800338904,0.6276768296957016,1.3301160981257756,0.516169028977553,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,34,2.0788006683190665,0.7252218723297119,0.5294117647058824,0.636424911789607,0.5777777777777777,0.4719347655773163,0.6203594903151194,1.3116621722777684,0.4892633333802223,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,35,2.000092307726542,0.7209593852361044,0.5336134453781513,0.6367078283167632,0.6,0.4866071492433548,0.6343342214822769,1.2288396308819454,0.45639478353162605,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,36,2.060349553823471,0.7232627272605896,0.5294117647058824,0.6341058023276405,0.5777777777777777,0.47113247215747833,0.6248738914728165,1.2904254669944446,0.483500595514973,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,4.863475441932678,0.7800120711326599,0.39075630252100846,0.6235354317898423,0.4,0.7295923084020615,0.8350969155629476,1.965834155678749,0.967102746401603,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,4.451264530420303,0.8375554283459982,0.3970588235294118,0.64615390306397,0.4,0.6998718877633413,0.7671059668064117,1.7996871521075566,0.8478430546820164,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,4.352653235197067,0.8751223484675089,0.38445378151260506,0.643472784835447,0.4,0.6816451946894327,0.7860003113746643,1.7452336698770523,0.761856143673261,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,4.2651176651318865,0.8888242840766907,0.38025210084033617,0.6432737645352161,0.4222222222222222,0.6632388383150101,0.7770679593086243,1.7049910028775532,0.7806780760486921,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,4.230550110340118,0.8750517169634501,0.37815126050420167,0.6352180814469337,0.4,0.6624145458141962,0.7629855771859487,1.6968269298473995,0.7391067743301392,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,4.014866749445598,0.8626426259676615,0.3823529411764706,0.6438157842175688,0.4,0.6627983748912811,0.7494258284568787,1.5973993241786957,0.706422949830691,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,3.8243654370307922,0.8529116113980612,0.37815126050420167,0.632773021455537,0.4,0.635154922803243,0.740601067741712,1.509726658463478,0.6431105782588323,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,8,3.891480108102163,0.8414970636367798,0.3802521008403361,0.6324981136391009,0.4222222222222222,0.6295829067627589,0.7331976244846979,1.5437316000461578,0.7081918641924858,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,9,3.722659190495809,0.8493675589561462,0.37815126050420167,0.6266593956348397,0.4,0.6158307443062464,0.7104228486617407,1.4760511169830959,0.6013416449228922,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,10,3.874916593233744,0.8252710302670797,0.38235294117647056,0.6293384824210695,0.4,0.606001635392507,0.7633045713106791,1.5182775507370632,0.7505686382452647,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,11,3.7216516733169556,0.8407347997029623,0.38235294117647056,0.6260279281048761,0.4,0.6088323394457499,0.7200965583324432,1.471224308013916,0.5910643090804418,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,12,3.668055772781372,0.8469003637631735,0.38025210084033617,0.6178950069786838,0.4,0.5968359957138697,0.7274866849184036,1.4421514372030895,0.5626624529249966,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,3.6455600460370383,0.8463799556096395,0.3760504201680673,0.6281887849396142,0.4,0.592068483432134,0.7412980993588766,1.421517829100291,0.6122622216741244,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,14,3.7150367498397827,0.8479125698407491,0.3760504201680673,0.6280077554509298,0.4,0.586402008930842,0.7114978482325872,1.4716834078232448,0.6017211594929298,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,15,3.6039636532465615,0.8517746726671854,0.3676470588235294,0.6257373045876576,0.4,0.5951991726954778,0.7277646909157435,1.404816264907519,0.6656643400589625,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,3.5301479001839957,0.8502518137296041,0.37605042016806717,0.6269139279176423,0.4,0.578212762872378,0.7002218489845594,1.3852081696192424,0.5950980683167776,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,17,3.693323860565821,0.8512115478515625,0.36554621848739494,0.6208285228931616,0.4,0.5616113344828287,0.7223599031567574,1.4523604661226273,0.6624305732548237,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,18,3.5661932826042175,0.8459500670433044,0.37605042016806717,0.6293166857328283,0.4,0.5721697856982549,0.7149237096309662,1.3887743602196376,0.7372084433833758,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,19,3.5595665673414865,0.858868936697642,0.3676470588235294,0.6167988795672998,0.4,0.5620167255401611,0.6977948149045309,1.3987612972656887,0.6424912549555302,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,20,3.705412189165751,0.8647622466087341,0.37605042016806717,0.6278942985961553,0.4,0.5561294257640839,0.7061568647623062,1.468528573711713,0.6219813972711563,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,21,3.5096017122268677,0.8694684108098348,0.3718487394957983,0.6247209243513525,0.4,0.5527638296286265,0.7105610618988673,1.363952398300171,0.7113588054974874,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,22,3.433515707651774,0.8643890221913656,0.3676470588235294,0.6209709243513526,0.4,0.5513096749782562,0.7226477066675822,1.321832686662674,0.6720260704557101,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,5.161878883838654,0.7357158462206522,0.41386554621848737,0.5963606056718963,0.4666666666666667,0.700246791044871,0.735389972726504,2.0645386477311454,0.9913720935583115,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,4.643133560816447,0.7807907859484354,0.35924369747899154,0.5719407850761827,0.4444444444444444,0.6797962685426077,0.7627205153306326,1.8185814221700032,0.810834231475989,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,4.388360917568207,0.8340752919514974,0.34243697478991597,0.5365082076793196,0.4444444444444444,0.6629657298326492,0.6987128754456838,1.7344019661347072,0.7361469541986784,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,4.31328069170316,0.8602540095647176,0.34663865546218486,0.5383366697407291,0.4666666666666667,0.6502109815677007,0.6976850728193918,1.7171894113222759,0.6040558808793625,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,4.19800877571106,0.8955018520355225,0.2899159663865546,0.5248318611891073,0.4666666666666667,0.6425069471200308,0.7352056354284286,1.645471344391505,0.5728681683540344,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,4.183248023192088,0.8959735234578451,0.29831932773109243,0.526867626493935,0.4666666666666667,0.6322917640209198,0.724036326011022,1.6157726248105366,0.758887991309166,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,4.119711399078369,0.91915891567866,0.2983193277310924,0.526297947410431,0.4888888888888889,0.6249175071716309,0.7031265025337537,1.5745357275009155,0.8917113194863001,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,8,4.135319729646047,0.9198984503746033,0.29831932773109243,0.5224254121394358,0.4666666666666667,0.6166245341300964,0.6572010219097137,1.6254145056009293,0.7576320779820284,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,3.9687871038913727,0.9108360211054484,0.28781512605042014,0.5175929503085496,0.4666666666666667,0.6193477610747019,0.6759253491957983,1.5407773852348328,0.704356516400973,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,3.805984785159429,0.9072956045468649,0.3130252100840336,0.527165270060842,0.4444444444444444,0.610532134771347,0.6625373562177023,1.4920098582903545,0.531425729393959,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,11,3.841498871644338,0.9122199217478434,0.3088235294117647,0.5258224463739037,0.4222222222222222,0.6167120188474655,0.6440340975920359,1.505140632390976,0.6239449133475622,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,3.7373810907204947,0.9008014798164368,0.315126050420168,0.5224779129753525,0.4444444444444444,0.6001171618700027,0.706552043557167,1.424682393670082,0.6048807675639788,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,3.7896223664283752,0.9164593617121378,0.31092436974789917,0.5209897746774099,0.4222222222222222,0.6070214509963989,0.6752738803625107,1.4716090659300487,0.5704346187412739,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,3.6556575894355774,0.9153295755386353,0.3025210084033613,0.520881566852149,0.4444444444444444,0.5870027293761572,0.6989728560050329,1.3976865162452061,0.5377054760853449,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,15,3.6668237845102944,0.9159765044848124,0.3046218487394958,0.5219471576652768,0.4444444444444444,0.5729793558518091,0.6594369312127432,1.4251206169525783,0.5238187462091446,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,3.6849054098129272,0.8835427562395731,0.3319327731092437,0.5314083188133493,0.4,0.5981895476579666,0.6655398805936178,1.422979806860288,0.5780196338891983,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,17,3.630977322657903,0.8880333304405212,0.3319327731092437,0.5270547831351826,0.4444444444444444,0.5792212386926016,0.663435789446036,1.413889194528262,0.46587730819980305,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,18,3.5329933961232505,0.8907036781311035,0.3403361344537815,0.5346020093427388,0.4444444444444444,0.5827490439017614,0.6427818884452184,1.3736770898103714,0.47619103737330687,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,19,3.781315644582113,0.8985248804092407,0.33403361344537813,0.5308633281721967,0.4444444444444444,0.5654750367005666,0.6766329407691956,1.4719039102395375,0.5362495755155882,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,20,3.555309077103933,0.9052561124165853,0.33613445378151263,0.5313960840494877,0.4666666666666667,0.568985735376676,0.6603143662214279,1.37615072230498,0.4756439800063769,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,21,3.4972362021605172,0.9119319717089335,0.33613445378151263,0.5255358462464896,0.4666666666666667,0.556666687130928,0.6614157905181249,1.334289439022541,0.5574717074632645,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,2.525829831759135,0.756762166817983,0.33613445378151263,0.5343265629580659,0.4222222222222222,0.6942699601252874,0.6990675628185272,1.7658655842145283,0.6089667653044065,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,2.5678085684776306,0.7870418429374695,0.30042016806722693,0.5129924225346802,0.4,0.6954345603783926,0.6981807748476664,1.801119089126587,0.6850867693622907,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,2.508052815993627,0.8279929955800375,0.3340336134453782,0.5542332210358171,0.4,0.6612276583909988,0.7085198362668356,1.7396510144074757,0.5988189801573753,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,2.3412565886974335,0.840080996354421,0.3844537815126051,0.5749033350905244,0.37777777777777777,0.6585166305303574,0.6513339926799139,1.6346980010469754,0.5522458329796791,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,2.4325502117474875,0.8458633820215861,0.3865546218487395,0.5837055648559678,0.35555555555555557,0.6582838396231333,0.6720829556385676,1.6936216056346893,0.6684570747117201,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,2.2757916251818338,0.8345782359441122,0.3928571428571429,0.5873241774111926,0.4,0.6507816811402639,0.6435419867436091,1.5714054803053539,0.6084417266150316,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,2.2083607812722525,0.8473394513130188,0.36134453781512604,0.5658731563626892,0.4444444444444444,0.6392875512441,0.6217788557211558,1.5298788944880168,0.5670304596424103,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,2.273124555746714,0.8394768436749777,0.36974789915966383,0.5762007412258137,0.4444444444444444,0.6248223880926768,0.626265769203504,1.595305472612381,0.5155335863431295,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,9,2.065422296524048,0.8679924805959066,0.36764705882352944,0.5749787908811606,0.4444444444444444,0.6239496072133383,0.5991565485795339,1.4184186359246571,0.47847122078140575,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
