outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6892135204234037,0.4933862433862434,0.6256044660414127,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6884983586378743,0.4933862433862434,0.6117975004825512,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6901157663836412,0.5238095238095237,0.6203500433429545,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6961763358421516,0.47354497354497355,0.6385106977321786,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6763508277194582,0.593915343915344,0.7750366952459663,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,global,0.0
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6892135204234037,0.4933862433862434,0.6256044660414127,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,global,0.0
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6846431687928884,0.5264550264550265,0.6426509426309609,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,global,0.0
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6989325286245923,0.4735449735449735,0.6133661055505978,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,2002,global,0.0
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6971535630010621,0.49338624338624343,0.6232421806288505,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,global,0.0
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6970319286128738,0.49074074074074076,0.6232075898005643,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,global,0.0
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6892135204234037,0.4933862433862434,0.6256044660414127,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,global,0.0
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6888558545492512,0.4841269841269842,0.6023187867043475,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,2002,global,0.0
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6918350900019825,0.46164021164021163,0.5989161216187536,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,2002,global,0.0
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6856907959010755,0.5052910052910052,0.6217601760343185,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,2002,global,0.0
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6913154084077431,0.47354497354497355,0.6053019593620349,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,2002,global,0.0
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6892135204234037,0.4933862433862434,0.6256044660414127,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,global,0.0
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6896057688577967,0.4907407407407407,0.6240248638601932,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,global,0.0
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6858102841499859,0.5092592592592593,0.6346434762464034,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,global,0.0
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6893604736869269,0.4947089947089947,0.6232060212788294,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,global,0.0
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.688689774382429,0.5,0.6361915380848275,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,global,0.0
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6892135204234037,0.4933862433862434,0.6256044660414127,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,global,0.0
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6893103457301093,0.49603174603174605,0.6272403437048374,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,global,0.0
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6901573992049778,0.49603174603174605,0.6281549630893961,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,global,0.0
