outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5420578679312831,0.6818268994490305,0.5632411067193677,0.6409619254973938,0.5333333333333333,0.0,0.5457192944443744,0.5273853501547938,0.032902992209014686,0.12893545400837195,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5384740077930948,0.681065301100413,0.5691699604743082,0.6398428396484154,0.6,0.0,0.5463326988012894,0.525088959414026,0.030301023639090683,0.1161958432715872,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5524004075838171,0.6771083772182465,0.5790513833992095,0.6349969671387403,0.6,0.0,0.5494128478609998,0.5377424203831217,0.03380510575421478,0.12413419232420299,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5366880738216898,0.6830996771653494,0.567193675889328,0.6338921728592656,0.5111111111111111,0.0,0.5413080648235653,0.5226156439470209,0.03325050344447727,0.115196093916893,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5429888562015865,0.6787148813406626,0.5889328063241107,0.6458565298000113,0.5777777777777777,0.0,0.5400986930598384,0.529039564340011,0.0321936443772005,0.11801765648567158,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5186154285202855,0.6844498217105865,0.5494071146245059,0.6193142446184835,0.5111111111111111,0.0,0.5168808374715887,0.5031265072200609,0.037554453572501305,0.12200617903600568,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5442935655946317,0.6819494167963663,0.5612648221343874,0.6231988354468083,0.5777777777777777,0.0,0.5432904712531877,0.5293233692646027,0.03495629075104776,0.1246224672574064,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5333700581737186,0.6773219307263693,0.5849802371541503,0.639582993971841,0.5555555555555556,0.0,0.5383698642253876,0.5172811176465906,0.03674748426546221,0.13804115946202175,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.521368066901746,0.6764113903045654,0.5889328063241107,0.6491582695970247,0.5777777777777777,0.0,0.5274368096952853,0.5046220421791077,0.039375872391721474,0.1380412220630957,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5222646749537924,0.6791157027085623,0.5711462450592886,0.6375700902344981,0.5333333333333333,0.0,0.516486784686213,0.5048971966556881,0.03906833995943484,0.15200782178536706,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.511246048885843,0.6835708618164062,0.5513833992094862,0.6232055808629874,0.5333333333333333,0.0,0.5085948446522588,0.4953518691270248,0.039177570653998336,0.1219957169631253,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5174516439437866,0.6809606750806173,0.5731225296442688,0.6370826855961105,0.5777777777777777,0.0,0.5069765850253727,0.49952396491299506,0.04250509393117998,0.14602821692824364,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5018989249416019,0.6768909990787506,0.5810276679841897,0.6470290116061366,0.5777777777777777,0.0,0.4849940149680428,0.48533830564955005,0.04000251327195893,0.1311998104919558,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5156251166177832,0.6770322124163309,0.5810276679841898,0.6420332168479608,0.5777777777777777,0.0,0.5064921767815299,0.5001565775145655,0.03536892180209574,0.13252611652664517,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5091363010199174,0.6785304049650828,0.5869565217391305,0.6461272949203524,0.5555555555555556,0.0,0.47657767845236737,0.4903645334036454,0.0462518940963175,0.14417605053471483,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5115428502145021,0.6802875598271688,0.5909090909090909,0.6460770747141775,0.5777777777777777,0.0,0.48168163195900293,0.490076438240383,0.052570547179683395,0.1664753753853881,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7059247312338456,0.7080830633640289,0.40711462450592883,0.47821248191137855,0.4888888888888889,0.0,0.6921977841335795,0.6978673494380453,0.016464850986781326,0.07882341224214305,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6905860900878906,0.7089748581250509,0.40118577075098816,0.47553673423694875,0.4888888888888889,0.0,0.6616365028464276,0.6832524745360665,0.01592135724976011,0.06706549567372902,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6659599957258805,0.7056483924388885,0.46047430830039526,0.5262310022068699,0.4666666666666667,0.0,0.6639079425645911,0.6583862693413444,0.015550651628038158,0.07372121739646663,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6561606630035068,0.7041040062904358,0.48814229249011853,0.5240864084581681,0.5111111111111111,0.0,0.6452872027521548,0.648512715878694,0.0168399801072867,0.06875912537393362,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6504310032595759,0.7002365986506144,0.5138339920948616,0.5459555995972883,0.5111111111111111,0.0,0.6434914055077926,0.6424317619074946,0.017045807721012312,0.07475570241070312,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6435726621876592,0.6956073443094889,0.5474308300395256,0.5668407212114412,0.5111111111111111,0.0,0.634108525255452,0.6355927379234977,0.017536915595764698,0.07191397314486296,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6370743850003118,0.6901115576426188,0.5454545454545454,0.5888347185748161,0.5111111111111111,0.0,0.6302531361579895,0.6293921677962594,0.017784215590876083,0.06472331163999827,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6242864676143812,0.690290759007136,0.5256916996047432,0.6083034652411686,0.4666666666666667,0.0,0.6098137601562168,0.6166660241458727,0.016741315064870792,0.06870219111442566,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6142876148223877,0.6922049721082052,0.5335968379446641,0.6019076600935095,0.4888888888888889,0.0,0.6081873852273693,0.6065901828848798,0.016645610008550728,0.07072051193403162,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6191385932590651,0.6983255048592886,0.5217391304347826,0.6048973900631218,0.4888888888888889,0.0,0.6156274676322937,0.6106041099714197,0.0191787448104309,0.07479598875279012,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6145148121792338,0.7091958224773407,0.5177865612648221,0.6041699497776394,0.4888888888888889,0.0,0.6004576708959497,0.6057089463524197,0.018970493834627712,0.08126491154341595,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5982184436010278,0.7007362047831217,0.5316205533596837,0.6127298950765907,0.5333333333333333,0.0,0.5886487442514171,0.5892356608224951,0.020921172250224197,0.0750497471055259,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.603685560433761,0.7015750110149384,0.48023715415019763,0.5433944255454992,0.4666666666666667,0.0,0.5951599737872248,0.5949418181958406,0.019999954566035583,0.07487514566468156,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5732094114241393,0.6955072482426962,0.5316205533596837,0.5852226319919002,0.5333333333333333,0.0,0.5780386613762897,0.5645560401937236,0.019615032791119556,0.0749923437833786,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5770274063815242,0.6970875461896261,0.5019762845849802,0.5693198961459329,0.4666666666666667,0.0,0.5837478741355564,0.5687596590622611,0.020573441546572292,0.062487601100102715,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5807143786679143,0.700409879287084,0.4980237154150197,0.5549234708735006,0.4666666666666667,0.0,0.5863019564877385,0.5717306163000024,0.02133833195852197,0.07298362093127292,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5786014873048534,0.6966492136319479,0.5118577075098815,0.5928267891386537,0.5333333333333333,0.0,0.5887329565442126,0.568822355374046,0.023891799232882004,0.07612369881699914,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5618134931377743,0.6975628137588501,0.5079051383399209,0.6043636644837572,0.4444444444444444,0.0,0.5625556849915049,0.5504218897093898,0.02639679788895275,0.09584792573814807,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5680055359135503,0.7027285695075989,0.4841897233201581,0.5877868246024089,0.4666666666666667,0.0,0.5721500554810399,0.5573486491389896,0.025341948777761147,0.08642793454877708,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5570732795673868,0.704495350519816,0.4782608695652174,0.5781703835094529,0.5111111111111111,0.0,0.5647595576618029,0.5468399317368217,0.025877944639195568,0.0752772492882998,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5536134437374447,0.7041618426640829,0.4861660079051383,0.5838222358692263,0.4888888888888889,0.0,0.5490954984789309,0.5431019806343577,0.02547455967768379,0.08285659705491169,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5503027672352998,0.7010381917158762,0.4960474308300395,0.5877390326922016,0.4888888888888889,0.0,0.5592224222162495,0.5383640748003254,0.029251866002121697,0.09251440340734046,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5378957248252371,0.7012625435988108,0.4920948616600791,0.5853906707779288,0.5111111111111111,0.0,0.5415663628474526,0.5276345494000808,0.024554024450480938,0.0824534508359173,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5419536012670269,0.7031746606032053,0.4861660079051383,0.5831247935145362,0.5111111111111111,0.0,0.5422148212142612,0.531165572612182,0.027139030963830326,0.08006529591005782,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5434783580510513,0.7040401299794515,0.4861660079051383,0.5818853355334632,0.4666666666666667,0.0,0.5390079669330431,0.5326065213783927,0.026589984722111538,0.08448698039612045,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5454537142877993,0.7058106859525045,0.48023715415019763,0.580245548538985,0.4666666666666667,0.0,0.5501186614451201,0.5352787764176078,0.02445240776338007,0.08123661828753741,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.742889800797338,0.6963138083616892,0.46245059288537554,0.5445695292620911,0.5111111111111111,0.0,0.698865084544472,0.7252912080806234,0.02642541289653467,0.21984465792775154,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7200213282004647,0.6920813024044037,0.517786561264822,0.6018331615729517,0.5111111111111111,0.0,0.7001038686088894,0.701711496581202,0.028050441173431667,0.22594420871008997,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7015008926391602,0.686928908030192,0.5612648221343873,0.6351444486997613,0.4888888888888889,0.0,0.6734104389729707,0.6829245427380437,0.027823864684804626,0.23240778076907861,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6889754689258077,0.6870323618253072,0.5671936758893281,0.6136848039700015,0.4888888888888889,0.0,0.6584697909977125,0.6707785906999008,0.027637371266989605,0.22575070028719696,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7021464083505713,0.688021699587504,0.5553359683794467,0.6104933473855447,0.4666666666666667,0.0,0.6535960047141366,0.6827797293663025,0.029709908463384792,0.2387840195518473,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6777460056802501,0.688642144203186,0.5355731225296443,0.6325531368699181,0.4888888888888889,0.0,0.6388513886410258,0.6610431541567263,0.02592949844572855,0.20440952933352927,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6674035061960635,0.6818660795688629,0.5652173913043479,0.6567354472652721,0.5111111111111111,0.0,0.6286082760147427,0.64893864289574,0.03063293011940044,0.21613253458686496,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6661843320597773,0.6883930663267771,0.5454545454545454,0.6356997087493471,0.5111111111111111,0.0,0.6540121591609457,0.6478016842966494,0.029201147470461285,0.22164706464694894,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6619107308595077,0.6794339319070181,0.6007905138339922,0.6978810300986864,0.5111111111111111,0.0,0.6323628140532452,0.6455556750297546,0.02916293307814909,0.18128652546716773,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6544723070186117,0.6781126956144968,0.5849802371541502,0.710547589357282,0.5333333333333333,0.0,0.627099651357402,0.6382111492364303,0.028733683669048805,0.18155474798834842,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6586209717004196,0.6816321909427643,0.5731225296442688,0.6732283450337204,0.5111111111111111,0.0,0.6198481476825216,0.642702439556951,0.026006386331889942,0.18833875105432843,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6530937682027402,0.6781270603338877,0.5869565217391304,0.6895751708389419,0.5111111111111111,0.0,0.6223289914753126,0.6365021078482919,0.029438171859668648,0.18464221675758777,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
