outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6863570611778004,0.5840336134453782,0.7052714930582226,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7267636167201731,0.43067226890756305,0.6653282358036288,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,2002,path,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6988084002033008,0.4852941176470588,0.602745072232938,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,path,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6933447979227331,0.5126050420168067,0.6538515381608956,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.6929072810786483,0.4621848739495798,0.5854367932837998,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,path,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.702049915288064,0.5399159663865546,0.6771352046119478,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,path,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,5,0.6703449420260708,0.592436974789916,0.698917010886185,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,path,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,5,0.6848819154537644,0.48109243697478987,0.5862161294722956,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,path,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6767868210572453,0.5987394957983193,0.6774385933324006,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,path,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,8,0.6885762984062668,0.5819327731092436,0.687662500319355,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6933714417111867,0.7016806722689076,0.7690911642240763,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,2002,path,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7127320800049343,0.37815126050420167,0.5502075923324183,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,2002,path,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.676668675587064,0.5693277310924371,0.6820431492795604,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,path,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7008966775920286,0.5105042016806722,0.6420820648591401,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,2,0.692782163369087,0.47268907563025214,0.637522785826556,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,37,0.6817491127945773,0.5651260504201681,0.6887935079594509,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,2,0.6659393332689961,0.5172413793103449,0.709811865649042,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,path,0.2
