outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.7312022340434416,0.5966386554621849,0.728914042101366,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,18473,global,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.7447832880868335,0.5399159663865546,0.7088618945328198,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.7515012743476676,0.4873949579831933,0.6837920547506091,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,18473,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6774309097288509,0.5483193277310925,0.7045400883388974,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6562093939822888,0.615546218487395,0.7061746640072157,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.7393239675200094,0.5840336134453782,0.7136805879681831,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,18473,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.6968808842133439,0.5945378151260504,0.6659985984957182,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.618738186487541,0.7436974789915967,0.8194633370695034,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,18473,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.669535412074588,0.5798319327731093,0.6401985836116276,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,18473,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,40,0.6454280764297775,0.7668067226890757,0.8346723125273383,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,18473,global,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.7258311608392276,0.6785714285714286,0.7922515025788566,0.37777777777777777,0.0,1.0,0.0,18473,global,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.7040435551660568,0.5672268907563025,0.6880254318411819,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,global,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.7392628467687253,0.6197478991596639,0.7511909255770172,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,18473,global,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.7283962108984657,0.5168067226890756,0.6838722498036006,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,global,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.7057490167679058,0.45168067226890757,0.6566664023415454,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,18473,global,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.668955214402808,0.6092436974789917,0.7202567263561754,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6556676038503226,0.6961206896551724,0.813870013240251,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,22,0.6960800993138092,0.4827586206896552,0.6108954769805456,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.7079733455405746,0.5495689655172414,0.7222502512556462,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,40,0.6500665661443845,0.685344827586207,0.8122051667630047,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.6588976154509316,0.5969827586206897,0.7317292444511571,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,35,0.6542270234432258,0.5969827586206897,0.7340189369459151,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,73,0.7135102091513038,0.6056034482758621,0.7460992916799178,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.7213224636566997,0.5818965517241379,0.7250375524129318,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.7076839675901232,0.4482758620689656,0.6411783324418959,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,18473,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,48,0.7111867907073274,0.5258620689655172,0.7259183761547396,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.62942226620769,0.7262931034482758,0.8514218583278961,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6625812089643831,0.6637931034482759,0.7873411804736963,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.2
