outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6727422172616406,0.5661375661375662,0.66314359064235,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,2002,global,0.8
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6771277770887916,0.5423280423280423,0.6505865298409835,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,global,0.8
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6725641995960056,0.5066137566137566,0.6520123309909477,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,2002,global,0.8
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6740043003030985,0.49867724867724866,0.6787797132605832,0.5964912280701754,0.8611111111111112,0.14285714285714285,0.005510833927217568,2002,global,0.8
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6905721309796163,0.4153439153439153,0.6401722179053669,0.5263157894736842,0.8055555555555556,0.047619047619047616,-0.20390085530705002,2002,global,0.8
1,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6727422172616406,0.5661375661375662,0.66314359064235,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,2002,global,0.8
1,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6707461164463855,0.5806878306878307,0.665250830754322,0.5964912280701754,0.8055555555555556,0.23809523809523808,0.05164831556674268,2002,global,0.8
1,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6731819497982726,0.582010582010582,0.6720589292383952,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,2002,global,0.8
1,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6739229732768885,0.5648148148148149,0.6757335749625223,0.5614035087719298,0.7777777777777778,0.19047619047619047,-0.037562411321267405,2002,global,0.8
1,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6761276365056851,0.5873015873015873,0.6877718944197316,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,2002,global,0.8
