outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,0.7304223413503333,0.6550543494768718,0.6756316228782286,0.5582010582010581,0.6566384519108749,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,4,blood,0.8
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,0.7304223413503333,0.6550543494768718,0.6729450017548276,0.566137566137566,0.6622374178388392,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,4,blood,0.8
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,0.7304223413503333,0.6550543494768718,0.6773018424090307,0.5568783068783069,0.6756240353761912,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,4,blood,0.8
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,0.7304223413503333,0.6550543494768718,0.6826522895347319,0.4814814814814815,0.6980970967254093,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,4,blood,0.8
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,0.7304223413503333,0.6550543494768718,0.7024467599346589,0.5026455026455027,0.6477137627147307,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,4,blood,0.8
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,0.7304223413503333,0.6550543494768718,0.6756316228782286,0.5582010582010581,0.6566384519108749,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,4,blood,0.8
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,0.7304223413503333,0.6550543494768718,0.6761778497313699,0.5502645502645502,0.6446862424203511,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,4,blood,0.8
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,0.7304223413503333,0.6550543494768718,0.6753118745725136,0.574074074074074,0.6668214552218731,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,4,blood,0.8
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,0.7304223413503333,0.6550543494768718,0.6779346991939539,0.5542328042328042,0.6504976783500455,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,4,blood,0.8
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,0.7304223413503333,0.6550543494768718,0.6790551239315457,0.5595238095238095,0.6743302823685321,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,4,blood,0.8
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,0.7304223413503333,0.6550543494768718,0.6756316228782286,0.5582010582010581,0.6566384519108749,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,4,blood,0.8
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,0.7304223413503333,0.6550543494768718,0.6758616057726476,0.5621693121693122,0.6806657168327738,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,4,blood,0.8
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,0.7304223413503333,0.6550543494768718,0.6760027211613983,0.5634920634920635,0.6792450517265233,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,4,blood,0.8
