outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,49,0.5229905744393667,0.6829412579536438,0.5948275862068966,0.6710014647781402,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,50,0.5198848148187002,0.6823544502258301,0.5948275862068966,0.6669595297017222,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,51,0.5184837778409322,0.6831325888633728,0.5969827586206897,0.668601565826517,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,52,0.521979292233785,0.6821622550487518,0.5969827586206897,0.668601565826517,0.5777777777777777,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,53,0.5184488544861475,0.6824804544448853,0.5948275862068966,0.6669595297017222,0.5777777777777777,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,54,0.5135422050952911,0.683270126581192,0.5948275862068966,0.6710014647781402,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,55,0.5190842399994532,0.6827536225318909,0.5969827586206897,0.6727066561385039,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,56,0.5204944362243017,0.6825542449951172,0.5948275862068966,0.6669595297017222,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,57,0.514509712656339,0.6825426518917084,0.5969827586206897,0.6727066561385039,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,58,0.527800182501475,0.6823917329311371,0.6012931034482758,0.6759291520334136,0.5777777777777777,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,59,0.5051598449548086,0.6831346750259399,0.5948275862068966,0.6713959080037992,0.5777777777777777,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,60,0.5258392641941706,0.682863861322403,0.5969827586206897,0.6727066561385039,0.5777777777777777,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,61,0.5071403334538142,0.6825177669525146,0.5969827586206897,0.6688712774619274,0.5777777777777777,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,62,0.5032664885123571,0.681902140378952,0.5969827586206897,0.6688712774619274,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,63,0.5125080943107605,0.6821700930595398,0.5969827586206897,0.6688712774619274,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,64,0.49852493902047473,0.6822420358657837,0.5948275862068966,0.6672908176918124,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,65,0.5269232789675394,0.6822941899299622,0.5969827586206897,0.6730379441285941,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,66,0.5268459071715673,0.6820599138736725,0.5948275862068966,0.6713959080037992,0.5777777777777777,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,67,0.5192454953988394,0.682360976934433,0.5948275862068966,0.6675190124179787,0.5777777777777777,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,68,0.531328002611796,0.6829144954681396,0.5948275862068966,0.6669595297017222,0.5777777777777777,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,69,0.5205883284409841,0.6823172569274902,0.5991379310344828,0.670182025596632,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,70,0.49254464606444043,0.6819387972354889,0.5969827586206897,0.6688712774619274,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,71,0.5208894362052282,0.6822921931743622,0.5926724137931034,0.6652543383413585,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,72,0.5238964955012003,0.6821170449256897,0.5948275862068966,0.6672908176918124,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,73,0.5036645382642746,0.6816693544387817,0.5948275862068966,0.6672908176918124,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,74,0.5212992330392202,0.6815587282180786,0.5926724137931034,0.6659385526478638,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,75,0.5080375174681345,0.6822893023490906,0.5948275862068966,0.6672908176918124,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,76,0.5211050113042196,0.6824829280376434,0.5926724137931034,0.6656487815670176,0.6,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,77,0.5256941914558411,0.682500809431076,0.5948275862068966,0.6672908176918124,0.5777777777777777,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,78,0.520502895116806,0.6820455193519592,0.5948275862068966,0.6672908176918124,0.5777777777777777,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6812432010968527,0.7061969935894012,0.34698275862068967,0.5524103569084851,0.4222222222222222,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6790261765321096,0.7027571201324463,0.42025862068965525,0.5927536011878959,0.4888888888888889,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6707079211870829,0.7019266188144684,0.4364224137931034,0.5970018050351886,0.5333333333333333,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,4,0.656981905301412,0.7003024816513062,0.4461206896551724,0.5998025471082093,0.5333333333333333,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6416202882925669,0.6995382606983185,0.4547413793103448,0.606626057379775,0.4888888888888889,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6337725420792898,0.6982829570770264,0.45905172413793105,0.6095155872458213,0.5555555555555556,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6124967634677887,0.6955978870391846,0.4676724137931035,0.6180248768700997,0.5111111111111111,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6285302042961121,0.6936268508434296,0.47413793103448276,0.6265987277175411,0.5333333333333333,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6207833290100098,0.6908935904502869,0.4849137931034483,0.6245255305527064,0.5333333333333333,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6030167639255524,0.6905579566955566,0.4806034482758621,0.6233554633712851,0.6222222222222222,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,11,0.5990784068902334,0.6916403472423553,0.47413793103448276,0.6204343446526094,0.6222222222222222,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6033827662467957,0.6902815699577332,0.4762931034482758,0.6231517499418965,0.6222222222222222,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.5941062370936075,0.690468817949295,0.4762931034482759,0.6129943985594233,0.6222222222222222,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,14,0.5920954545338949,0.6888874471187592,0.48275862068965514,0.6140096127305597,0.6444444444444445,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,15,0.585313081741333,0.6851470768451691,0.5064655172413792,0.6477439214670946,0.6444444444444445,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,16,0.5864775677522024,0.6853994131088257,0.5172413793103449,0.6543467468451462,0.6222222222222222,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,17,0.5758966306845347,0.6861028373241425,0.5301724137931034,0.6680642789434772,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,18,0.585428367058436,0.6852781176567078,0.5280172413793104,0.6672736699006434,0.6888888888888889,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,19,0.5674894452095032,0.6843276917934418,0.5280172413793104,0.6666157865695456,0.6888888888888889,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,20,0.5649441679318746,0.6822423040866852,0.5366379310344828,0.6777704989947252,0.6888888888888889,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,21,0.5599170029163361,0.6802961826324463,0.5387931034482758,0.6783836348165725,0.6888888888888889,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,22,0.5552177826563517,0.6811923980712891,0.5366379310344828,0.6726669449912928,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,23,0.5582393209139506,0.6812829673290253,0.5387931034482758,0.6728662893716717,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,24,0.5397307773431143,0.6801034212112427,0.5474137931034483,0.6777338106552989,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,25,0.5360493361949921,0.6772212386131287,0.5474137931034482,0.6820949566679876,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,26,0.5291624168554941,0.6802186369895935,0.5560344827586207,0.6813824383404378,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,27,0.5451207260290781,0.6784834563732147,0.5581896551724138,0.6821200374553188,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,28,0.5402034521102905,0.676496833562851,0.5581896551724138,0.6779157492373389,0.6444444444444445,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,29,0.5402078529198965,0.6794672906398773,0.5560344827586207,0.6712317546247814,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,30,0.5270827611287435,0.6769413352012634,0.5560344827586207,0.6783886517371014,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,31,0.5321144511302313,0.6780218183994293,0.5560344827586207,0.6803104342446318,0.6444444444444445,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.5280027190844218,0.6769635081291199,0.5560344827586207,0.6806820061048495,0.6444444444444445,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,33,0.5317133118708929,0.6772983968257904,0.560344827586207,0.677350797464835,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,34,0.5189764151970545,0.6772134900093079,0.564655172413793,0.6772905549271856,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,35,0.5199246009190878,0.6777611374855042,0.5603448275862069,0.6737047752270241,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,36,0.5324473877747854,0.6784134805202484,0.5538793103448276,0.6712423989011934,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,37,0.5147285262743632,0.678597629070282,0.5495689655172414,0.6604555005900179,0.6444444444444445,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,38,0.5151852667331696,0.6756193041801453,0.5560344827586207,0.682814470797905,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,39,0.5064380864302317,0.6728334128856659,0.5668103448275863,0.6820696847736899,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,40,0.5140404005845388,0.6726428270339966,0.5732758620689655,0.6876473107072668,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,41,0.5200324555238088,0.6783024668693542,0.5517241379310345,0.6641225380390353,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,42,0.5086006373167038,0.6808992922306061,0.5431034482758621,0.6532951068611809,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,43,0.49356098969777423,0.6781651079654694,0.5517241379310345,0.6594142272363712,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,44,0.508358453710874,0.6736111044883728,0.5603448275862069,0.671168469163027,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,45,0.5072073390086492,0.6722290515899658,0.5775862068965517,0.6878958559260855,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,46,0.4987739523251851,0.6718392074108124,0.5711206896551724,0.6827106741771453,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,47,0.49448007841904956,0.6734226942062378,0.564655172413793,0.6903129155748101,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,48,0.4996200104554494,0.677133321762085,0.5581896551724138,0.6826931215757058,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,49,0.5003804167111715,0.6761730313301086,0.564655172413793,0.6870303785622478,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,50,0.5002135833104452,0.6759268641471863,0.5646551724137931,0.6809366000546763,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,51,0.4960864633321762,0.6746302545070648,0.5603448275862069,0.6762805153985916,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,52,0.4885246604681015,0.6748692691326141,0.5560344827586208,0.6677367603031125,0.6888888888888889,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,53,0.49851366877555847,0.6759312450885773,0.5581896551724138,0.675248630205138,0.6888888888888889,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,54,0.494219775001208,0.6757738292217255,0.5560344827586208,0.6669682770971989,0.6888888888888889,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,55,0.5016313244899114,0.6760115027427673,0.5581896551724138,0.6759721085148233,0.6888888888888889,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,56,0.4936811824639638,0.6754828989505768,0.5625,0.6785719990457483,0.6888888888888889,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,57,0.49370255569616955,0.6752118468284607,0.5603448275862069,0.6742808113062847,0.6888888888888889,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,58,0.49307020008563995,0.6770064830780029,0.5581896551724138,0.6719675997063657,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,59,0.5057705740133921,0.677929699420929,0.5517241379310345,0.6684366702786064,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,60,0.48440032700697583,0.6783462166786194,0.5560344827586208,0.6704270426138064,0.6666666666666666,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,61,0.5075286229451498,0.6779027879238129,0.5625,0.6735895665007462,0.6888888888888889,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,62,0.48973044256369275,0.6776886880397797,0.5581896551724138,0.671959952802167,0.6888888888888889,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,63,0.4839909126361211,0.6767269372940063,0.5603448275862069,0.672607151725228,0.6888888888888889,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,64,0.4893165280421575,0.6769468188285828,0.5560344827586208,0.6700518908941051,0.6888888888888889,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,65,0.4873230407635371,0.6761938333511353,0.5603448275862069,0.672607151725228,0.6888888888888889,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7322040299574534,0.702244222164154,0.5086206896551724,0.678732074508866,0.4,4,blood,0.8
