outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7681318681318681,0.6383060668829337,0.054637610912323,0.02,0.7769230604171753,mean_retained_inner_models,,0.6882702954440089,0.6072398190045248,0.6694443431405485,0.6133333333333333,0.7411764705882354,0.4461538461538462,0.20303280913366084,22,global,0.0
1,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7681318681318681,0.6383060668829337,0.054637610912323,0.02,0.7769230604171753,mean_retained_inner_models,,0.711819399894493,0.49230769230769234,0.5954883328084379,0.5533333333333333,0.7058823529411765,0.35384615384615387,0.06977184103478835,22,global,0.0
1,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7681318681318681,0.6383060668829337,0.054637610912323,0.02,0.7769230604171753,mean_retained_inner_models,,0.7110579847150573,0.4986425339366516,0.5765928778454373,0.52,0.6705882352941177,0.3230769230769231,-0.005706315355713925,22,global,0.0
1,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7681318681318681,0.6383060668829337,0.054637610912323,0.02,0.7769230604171753,mean_retained_inner_models,,0.6995372372898162,0.5493212669683258,0.6441370865625551,0.5133333333333333,0.6588235294117647,0.3230769230769231,0.009512579185826625,22,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.787142857142857,0.6250986601853538,0.02516843006014824,0.02,0.7871428728103638,mean_retained_inner_models,,0.6730697577214919,0.6316742081447964,0.7301558757320652,0.5733333333333333,0.8,0.27692307692307694,0.08312846337466437,22,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.787142857142857,0.6250986601853538,0.02516843006014824,0.02,0.7871428728103638,mean_retained_inner_models,,0.6785500009699217,0.579185520361991,0.6883284995697825,0.5533333333333333,0.7411764705882353,0.30769230769230765,0.05981676856616169,22,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.787142857142857,0.6250986601853538,0.02516843006014824,0.02,0.7871428728103638,mean_retained_inner_models,,0.6743816658880856,0.5819004524886877,0.6942881222498573,0.5333333333333334,0.8117647058823529,0.16923076923076924,-0.00934319097278817,22,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.787142857142857,0.6250986601853538,0.02516843006014824,0.02,0.7871428728103638,mean_retained_inner_models,,0.6717161414738346,0.6606334841628959,0.7386886698886757,0.6133333333333333,0.8588235294117647,0.29230769230769227,0.22802199363500947,22,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7643956043956045,0.6476452937956232,0.09345273673534393,0.02,0.7643955945968628,mean_retained_inner_models,,0.6775298272935444,0.5773755656108597,0.659662773837376,0.5799999999999998,0.9411764705882353,0.10769230769230771,0.07077498618993348,22,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7643956043956045,0.6476452937956232,0.09345273673534393,0.02,0.7643955945968628,mean_retained_inner_models,,0.6763765126497832,0.6153846153846153,0.6688287891206662,0.6,0.9294117647058823,0.16923076923076924,0.12093857620399615,22,global,0.0
