outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,11,0.5997458274165789,0.7143162687619528,0.5168067226890756,0.6609383099869733,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,12,0.5985828364888827,0.7157136003176371,0.5189075630252101,0.6659758132544158,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,13,0.6013458569844564,0.7202903429667155,0.5147058823529411,0.6487955286059032,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,14,0.6078495780626932,0.7164534529050192,0.5252100840336134,0.6479353233091288,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,15,0.6041583021481832,0.7146268288294474,0.5273109243697479,0.628520252380576,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.5964918881654739,0.715460459391276,0.523109243697479,0.6402472110856522,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,17,0.584082250793775,0.7180264989535013,0.5252100840336135,0.6307898205866331,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.5864634414513906,0.7121156255404154,0.51890756302521,0.6224451464095915,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,19,0.5689694136381149,0.7118576963742574,0.51890756302521,0.6360810069861975,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.5775172809759775,0.7144911289215088,0.5231092436974789,0.6318099775520792,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,21,0.5623175551493963,0.7106608152389526,0.5147058823529411,0.6249686046392776,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,22,0.5796535114447275,0.7129407525062561,0.5147058823529411,0.6289352481148497,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,23,0.5546056429545084,0.7131551702817281,0.5063025210084034,0.6380290105747005,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,24,0.5485203812519709,0.7136025428771973,0.5084033613445378,0.63179268802867,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,25,0.5706044485171636,0.711564838886261,0.51890756302521,0.640390018044341,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,26,0.5681746055682501,0.7128317356109619,0.5063025210084033,0.6111921416402161,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,27,0.5521045352021853,0.7067843675613403,0.5126050420168067,0.6210968484389391,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,28,0.5496918161710104,0.7116823395093282,0.5063025210084033,0.6199499395816785,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,29,0.5544377565383911,0.7092265685399374,0.5126050420168067,0.6190571519110547,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6726161589225134,0.6778210997581482,0.615546218487395,0.7787568915164587,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6506259590387344,0.6706895430882772,0.6386554621848739,0.807729300329033,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6387345592180887,0.6626695990562439,0.6449579831932772,0.8250898671828074,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.627905418475469,0.6637734174728394,0.6323529411764706,0.8114348704614763,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6115438044071198,0.6637509862581888,0.6218487394957983,0.8053271211761553,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.5980859647194544,0.6620653867721558,0.6239495798319328,0.7963821611011408,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.606271763642629,0.661719540754954,0.634453781512605,0.8082347229647172,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.5921885122855505,0.6559868057568868,0.6428571428571429,0.8118791236157625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.5837358931700388,0.6580151518185934,0.6386554621848739,0.8064697845768168,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,10,0.5701491932074229,0.6590707898139954,0.6491596638655461,0.8105857709150239,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,11,0.567572146654129,0.657552699247996,0.6491596638655462,0.8008050786029718,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,12,0.5688784917195638,0.6549257238705953,0.6449579831932772,0.8002537427204258,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,13,0.5538645933071772,0.6543143391609192,0.6407563025210085,0.8033228864542193,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,14,0.5582018246253332,0.6578015883763632,0.6281512605042017,0.7970213716734272,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,15,0.5487277706464132,0.659873882929484,0.6239495798319328,0.7652608924054248,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.542530765136083,0.6605681578318278,0.6218487394957983,0.762331818441687,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,17,0.5450666546821594,0.6578977902730306,0.6470588235294117,0.8017299660958829,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,18,0.5226837073763212,0.6518473029136658,0.6554621848739495,0.8031948649616066,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,19,0.525031104683876,0.6555894414583842,0.6323529411764706,0.7672079136381603,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,20,0.5130580912033716,0.6583171884218851,0.6281512605042017,0.7659993612300041,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,21,0.5260436981916428,0.6615028381347656,0.6218487394957983,0.7619822366594096,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,22,0.5121412674585978,0.6607250571250916,0.6323529411764706,0.7539239228087649,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,23,0.5105961039662361,0.6629409392674764,0.6407563025210085,0.7394626600065711,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,24,0.5005267610152563,0.6601678331693014,0.6407563025210083,0.756333706510702,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,25,0.506485198934873,0.6606260538101196,0.6386554621848739,0.7553253851030842,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,26,0.4910915493965149,0.6587787469228109,0.6365546218487395,0.7634696124296424,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,27,0.4893491864204407,0.6576599478721619,0.6407563025210083,0.7643328476965641,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,28,0.4929322600364685,0.6624467174212137,0.6407563025210083,0.7658616161847571,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,29,0.48730679353078205,0.6599526007970175,0.6365546218487395,0.7645516650841448,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,30,0.4772336930036545,0.6607058445612589,0.6281512605042017,0.748259487715541,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,31,0.48708516359329224,0.6602043708165487,0.6302521008403361,0.7521642767663054,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,32,0.4932810192306836,0.6577609578768412,0.6302521008403361,0.7623755496561497,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,33,0.48758956293265027,0.6620701750119528,0.634453781512605,0.753076934630419,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,34,0.48306473592917126,0.6629793445269266,0.6302521008403361,0.7489716629762199,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,35,0.47242304931084317,0.6610976258913676,0.6302521008403361,0.7494180915476485,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,36,0.4865513692299525,0.6611103812853495,0.6302521008403361,0.7487355014100091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,37,0.4927717298269272,0.6636962493260702,0.6302521008403361,0.7293877445888671,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,38,0.4750225568811099,0.662126898765564,0.634453781512605,0.7517132326509535,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6830196529626846,0.7148824135462443,0.4873949579831933,0.6436020349993327,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6624797284603119,0.7188906868298849,0.5063025210084033,0.6627466378019303,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6663019160429636,0.7202984889348348,0.5189075630252101,0.6666839716304729,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6604644606510798,0.7156660556793213,0.5357142857142857,0.6807738913237775,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6457575112581253,0.7188490231831869,0.5441176470588235,0.687540526218519,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6351477603117625,0.7174118359883627,0.5378151260504201,0.6817428654201895,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6220628718535105,0.7178095976511637,0.5630252100840336,0.7028640912998187,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6220731884241104,0.710304319858551,0.560924369747899,0.6926980451475404,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6179680973291397,0.7144090334574381,0.5462184873949579,0.6834948621260801,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
