outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6874584352845222,0.6553464919712194,0.03423449397087097,0.02,0.705346941947937,mean_retained_inner_models,,0.6940313839222974,0.5488888888888889,0.5835794660484568,0.5333333333333334,0.5733333333333334,0.48888888888888893,0.06479820703170829,22,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6874584352845222,0.6553464919712194,0.03423449397087097,0.02,0.705346941947937,mean_retained_inner_models,,0.6967859012805265,0.5269135802469137,0.5842099245802788,0.48771929824561394,0.5266666666666666,0.4444444444444445,-0.028156113726842784,22,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6874584352845222,0.6553464919712194,0.03423449397087097,0.02,0.705346941947937,mean_retained_inner_models,,0.705995153383498,0.4804938271604938,0.5381620035406971,0.45614035087719296,0.47333333333333333,0.437037037037037,-0.09306968681734913,22,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6874584352845222,0.6553464919712194,0.03423449397087097,0.02,0.705346941947937,mean_retained_inner_models,,0.691404881901456,0.5311111111111112,0.5690322568629698,0.512280701754386,0.5066666666666666,0.5185185185185185,0.02835284906544904,22,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6874584352845222,0.6553464919712194,0.03423449397087097,0.02,0.705346941947937,mean_retained_inner_models,,0.6958736250154967,0.47703703703703704,0.5370647511714486,0.4807017543859649,0.5066666666666666,0.45185185185185184,-0.03207285882031039,22,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6902064119455423,0.678443245625661,0.039019450545310974,0.02,0.6902064085006714,mean_retained_inner_models,,0.6924856410429896,0.5621966794380588,0.6083132290655163,0.5107142857142857,0.2068965517241379,0.837037037037037,0.025780491663626948,22,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6902064119455423,0.678443245625661,0.039019450545310974,0.02,0.6902064085006714,mean_retained_inner_models,,0.6992666131123493,0.5060025542784163,0.5538032381214583,0.5,0.19310344827586207,0.8296296296296296,0.013234220366876642,22,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6902064119455423,0.678443245625661,0.039019450545310974,0.02,0.6902064085006714,mean_retained_inner_models,,0.7014968177633351,0.4873563218390805,0.5471137826580688,0.4928571428571429,0.20689655172413796,0.8,0.02112954835344118,22,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6902064119455423,0.678443245625661,0.039019450545310974,0.02,0.6902064085006714,mean_retained_inner_models,,0.6971148526051962,0.5090676883780333,0.5686939815755462,0.5035714285714286,0.23448275862068962,0.7925925925925925,0.027652746310028963,22,global,0.2
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6902064119455423,0.678443245625661,0.039019450545310974,0.02,0.6902064085006714,mean_retained_inner_models,,0.6968069717550094,0.5220945083014049,0.5527596359357073,0.5000000000000001,0.2551724137931034,0.762962962962963,-0.0031831657213558682,22,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6770421607378129,0.6692581450629189,0.05028427019715309,0.02,0.6878756284713745,mean_retained_inner_models,,0.6758179058510712,0.6168582375478927,0.6310953294619959,0.575,0.5310344827586206,0.6222222222222222,0.15863252343614082,22,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6770421607378129,0.6692581450629189,0.05028427019715309,0.02,0.6878756284713745,mean_retained_inner_models,,0.6766439107128102,0.6143039591315453,0.6346082753265919,0.5821428571428572,0.5241379310344827,0.6444444444444445,0.17405017656137128,22,global,0.2
