outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,22,0.5074508587519327,0.6680523157119751,0.584051724137931,0.7279362899075456,0.5111111111111111,22,train,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,23,0.49459461371103924,0.6816520988941193,0.5754310344827587,0.7469115449663463,0.5333333333333333,22,train,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,24,0.49172082046667737,0.6820476353168488,0.5517241379310345,0.7009947927335556,0.5111111111111111,22,train,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,25,0.47992437581221264,0.6650881171226501,0.6142241379310345,0.7768715138769726,0.5111111111111111,22,train,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,26,0.47209372123082477,0.6697867214679718,0.5818965517241379,0.7070309964423187,0.5111111111111111,22,train,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,27,0.4734882762034734,0.6812049746513367,0.5689655172413793,0.6999779964397465,0.5111111111111111,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6935861508051554,0.6810452044010162,0.5431034482758621,0.6433130223146625,0.6444444444444445,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6232276658217112,0.6845855712890625,0.44181034482758624,0.5948939079720839,0.6666666666666666,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6533008217811584,0.6716738343238831,0.5581896551724138,0.6529090920424229,0.6444444444444445,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.59036256869634,0.6742624044418335,0.5193965517241379,0.6398596807076647,0.6444444444444445,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.5911729335784912,0.6741027534008026,0.5172413793103448,0.6354967125309828,0.6222222222222222,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.5727938214937845,0.6555284559726715,0.5625,0.6688448808975469,0.6222222222222222,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.5494560897350311,0.6653792560100555,0.5625,0.6634402992968018,0.6444444444444445,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.5490665882825851,0.6552903354167938,0.5517241379310345,0.662144315172166,0.6222222222222222,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.5455384304126104,0.6685732901096344,0.5474137931034482,0.6637685171810631,0.6,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.5156460950771967,0.6574380993843079,0.5754310344827586,0.6750112642752402,0.5777777777777777,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.512611856063207,0.6720460057258606,0.5107758620689655,0.6310723477259907,0.6,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,12,0.48696185151735943,0.6626923382282257,0.5625,0.6628996832462151,0.5777777777777777,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.4878184149662654,0.6736240088939667,0.5107758620689655,0.6436623502054295,0.5777777777777777,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.4798232913017273,0.6908866465091705,0.4719827586206896,0.6123778984309943,0.6,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.4683478573958079,0.6905753314495087,0.4676724137931035,0.6226715550077592,0.5777777777777777,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.46703192094961804,0.6789999306201935,0.5107758620689655,0.6431776739411138,0.5555555555555556,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.4821225355068843,0.6816886365413666,0.48706896551724144,0.6338966537703996,0.5333333333333333,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.4743924140930176,0.6742545068264008,0.5086206896551724,0.6409721364941122,0.5555555555555556,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7438095609347025,0.7072665989398956,0.46120689655172414,0.6856695028701963,0.4444444444444444,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.717947761217753,0.70450758934021,0.5301724137931034,0.6955708309737767,0.4,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6852221488952637,0.7074174880981445,0.5301724137931034,0.7102251832828324,0.4666666666666667,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6442675689856211,0.7092210352420807,0.5474137931034483,0.7327387401517681,0.4888888888888889,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6127831836541494,0.7095602750778198,0.5689655172413793,0.7482099633242317,0.5111111111111111,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6182193160057068,0.7080536484718323,0.5948275862068966,0.7193109374917797,0.4666666666666667,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.5998954971631368,0.7314264178276062,0.4978448275862069,0.6995102160094069,0.4666666666666667,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.5778135458628336,0.7266994118690491,0.4719827586206896,0.6872885303069071,0.4666666666666667,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.5709554155667623,0.7148311734199524,0.5129310344827586,0.7315023428460959,0.4888888888888889,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.5657685597737631,0.7140046060085297,0.5150862068965517,0.7187262244958849,0.4666666666666667,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.5451996823151907,0.7144863903522491,0.5280172413793103,0.7067691136664704,0.4888888888888889,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.5476478040218353,0.7200596332550049,0.4978448275862069,0.7028947323275495,0.4888888888888889,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7020604511102041,0.6812863945960999,0.5905172413793104,0.7212478630677002,0.5777777777777777,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6908458272616068,0.6803833544254303,0.540948275862069,0.697267558715083,0.5555555555555556,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6304624478022257,0.6805537641048431,0.5517241379310345,0.6828634274301734,0.5777777777777777,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6164708435535431,0.6887790560722351,0.4978448275862069,0.6603234634354442,0.5111111111111111,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.5965140660603842,0.6951625645160675,0.49784482758620685,0.6356073884847916,0.4,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.5719277461369833,0.6816149055957794,0.5387931034482758,0.6762898768269026,0.4666666666666667,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.5695543189843496,0.6830871403217316,0.5452586206896551,0.6656262856806328,0.4666666666666667,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.5875212152798971,0.6798313558101654,0.5624999999999999,0.675359227980529,0.5111111111111111,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.5434895952542623,0.6901209652423859,0.5107758620689655,0.6472736372049684,0.4,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.5461000303427378,0.6946491301059723,0.5,0.6449981947725922,0.37777777777777777,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.5228293041388193,0.6862845122814178,0.5301724137931034,0.656862421050429,0.4444444444444444,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,12,0.5033993025620779,0.6833691895008087,0.540948275862069,0.6684228524224329,0.4444444444444444,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.5002802560726801,0.6848326027393341,0.5323275862068966,0.6509494924594329,0.4666666666666667,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.49518434206644696,0.6920637488365173,0.5,0.6255624749197786,0.4666666666666667,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.4857084055741628,0.6914959847927094,0.5064655172413793,0.6281085652856614,0.4888888888888889,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.4590642750263214,0.6928589940071106,0.4892241379310345,0.6179064416212159,0.4666666666666667,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.4632292191187541,0.69259113073349,0.4762931034482759,0.6123025247431502,0.4444444444444444,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.46425968408584595,0.6880291104316711,0.5021551724137931,0.6302221666761206,0.4444444444444444,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6914863884449005,0.6847639083862305,0.5086206896551724,0.677460139838993,0.5555555555555556,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.638016402721405,0.6833696365356445,0.5344827586206896,0.7117665064377409,0.6,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.5927582184473673,0.6864109337329865,0.47413793103448276,0.6686421194420792,0.6,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.5718344748020172,0.6755655109882355,0.5581896551724137,0.7481496346334123,0.5333333333333333,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.5396169126033783,0.6835085153579712,0.5064655172413792,0.7121391962338895,0.5555555555555556,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.5284464508295059,0.6819081902503967,0.4978448275862069,0.7131907112021302,0.4888888888888889,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.5020427703857422,0.6828857958316803,0.5150862068965517,0.7024266789186845,0.5555555555555556,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.4764500856399536,0.6863800883293152,0.48060344827586204,0.7019545717150498,0.4888888888888889,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.4667842735846837,0.6656047701835632,0.5948275862068966,0.7825011646508417,0.5333333333333333,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.4391728738943736,0.6802624464035034,0.5193965517241379,0.7306833658511802,0.5333333333333333,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.44125455617904663,0.6840234994888306,0.502155172413793,0.7014663854893665,0.4888888888888889,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.4233940641085307,0.6850371062755585,0.4870689655172414,0.7201031267843703,0.5333333333333333,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.4318096488714218,0.6845640540122986,0.5107758620689655,0.7029872578467767,0.5111111111111111,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.3997568686803182,0.6794277429580688,0.5172413793103448,0.717090965016531,0.4444444444444444,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.3964788268009822,0.6879850625991821,0.5107758620689655,0.7279604757149172,0.5333333333333333,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.37030009428660077,0.6691040396690369,0.5495689655172413,0.7301571818036984,0.6,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.36442530651887256,0.6798827052116394,0.5129310344827587,0.7288857418794892,0.5555555555555556,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,18,0.36170948545138043,0.6708725392818451,0.5517241379310345,0.7440432527261397,0.5333333333333333,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,19,0.34938571353753406,0.6823126077651978,0.5107758620689655,0.7202974075427508,0.5333333333333333,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6873395045598348,0.6963087121645609,0.4375,0.616384434255791,0.5555555555555556,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6749743521213531,0.7008500496546427,0.4655172413793104,0.6358262081371681,0.6,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6549266874790192,0.7333340644836426,0.40086206896551724,0.6109111688003336,0.4888888888888889,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6393435249725977,0.7238989075024923,0.46551724137931033,0.6460052373189714,0.5555555555555556,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.6231120129426321,0.7246196468671163,0.4676724137931034,0.6300455406597306,0.5555555555555556,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.610718180735906,0.7283105254173279,0.45905172413793094,0.6336625610834478,0.4888888888888889,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6314917256434759,0.7108991146087646,0.49568965517241376,0.6340290611778863,0.5777777777777777,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6089932372172674,0.7288270791371664,0.4655172413793103,0.6234013760995504,0.5777777777777777,22,train,clin,0.2
