outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,9,0.6602656688693412,0.6722689075630253,0.7356885566932069,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,14,0.6681170419502673,0.6260504201680672,0.7152644591053543,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,11,0.7233205279797457,0.5882352941176471,0.6517925061194811,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,55602,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,2,0.6746402386319745,0.6323529411764706,0.7307922795309063,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,14,0.7069193231857926,0.5651260504201682,0.6515623467243967,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6941894063471055,0.6008403361344539,0.74009380918673,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,10,0.7093015086242466,0.5525210084033614,0.636782230838804,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6792488437160806,0.5,0.6875351611558289,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,55602,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,4,0.7037379548565122,0.523109243697479,0.7023131018196924,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,2,0.693427396826681,0.5399159663865546,0.6407890595649715,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,blood,0.8
