outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,51,0.7955398659533979,0.7584033613445378,0.8629175225950239,0.37777777777777777,0.0,1.0,0.0,55602,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,22,0.6354525370966457,0.6827731092436976,0.7578829074455036,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,path,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,10,0.6844695605125667,0.44117647058823534,0.6502558655263022,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,55602,path,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,35,0.6253020823677421,0.6911764705882353,0.7741044970119768,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,10,0.6513612180712047,0.7100840336134454,0.7943934028752031,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,14,0.7409474931574896,0.6701680672268908,0.7183632582390375,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,55602,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,26,0.5887632109787139,0.7647058823529411,0.8464029108666918,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,3,0.6387352362702926,0.6764705882352942,0.7649376010369597,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,path,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,9,0.69096326091382,0.6785714285714286,0.7724006932926044,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,path,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,73,0.7007763306812839,0.5147058823529412,0.6570014393718326,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6639450065815491,0.6197478991596639,0.7205148721746417,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,55,0.6593533630508832,0.6407563025210083,0.7574116222603677,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,42,0.7553718224824854,0.7605042016806723,0.8613078099073747,0.4,0.03571428571428571,1.0,0.1174678734748412,55602,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,5,0.6941097184021439,0.6302521008403362,0.7581619629506954,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,55602,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,19,0.621589571758347,0.7352941176470589,0.8454976107735116,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6771666274381538,0.6932773109243697,0.7846432051395889,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,65,0.6617537129207249,0.615546218487395,0.6990957857534262,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,10,0.6773574241194206,0.5399159663865546,0.7198354614044223,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,55602,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,21,0.5869054054264742,0.8235294117647058,0.8896381536599545,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,55602,path,0.6
