outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6612322011589287,0.6190476190476191,0.6713345835546084,0.7017543859649122,0.75,0.6190476190476191,0.3656772505598269,55602,path,0.6
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6609183163294288,0.6190476190476191,0.6986183268441589,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,55602,path,0.6
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6698137831227801,0.5648148148148149,0.6818809214427353,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,55602,path,0.6
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6692411288160086,0.5753968253968254,0.679603193172135,0.631578947368421,0.9444444444444444,0.09523809523809523,0.07493633116627259,55602,path,0.6
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.667805392712567,0.5515873015873016,0.7446613506398093,0.631578947368421,0.9722222222222222,0.047619047619047616,0.05201564866102994,55602,path,0.6
1,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6612322011589287,0.6190476190476191,0.6713345835546084,0.7017543859649122,0.75,0.6190476190476191,0.3656772505598269,55602,path,0.6
1,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6639369540695406,0.6256613756613757,0.6667992807371204,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,55602,path,0.6
1,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.666712083159051,0.6150793650793651,0.6643620890032647,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,55602,path,0.6
1,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6676506546429246,0.6031746031746033,0.6664354264011751,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,55602,path,0.6
1,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6690244580362342,0.6018518518518519,0.6526012401270603,0.6842105263157895,0.7222222222222222,0.6190476190476191,0.3355486004027575,55602,path,0.6
