outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6031565656565656,1.2627617586396016,0.06289299577474594,0.603156566619873,1.1521297989992545,0.721904761904762,0.7476928864766379,0.5931034482758621,0.7571428571428571,0.43999999999999995,0.20827858068008584,4,global,0.0
1,test_outer,global,0.25,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6031565656565656,1.2627617586396016,0.06289299577474594,0.603156566619873,1.1295074545094583,0.6599999999999999,0.6657979069137925,0.6275862068965518,0.8285714285714285,0.44000000000000006,0.2970934906088859,4,global,0.0
1,test_outer,global,0.5,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6031565656565656,1.2627617586396016,0.06289299577474594,0.603156566619873,1.2411248154089474,0.5561904761904761,0.5944489052954115,0.5310344827586206,0.7285714285714285,0.3466666666666667,0.07697664836929766,4,global,0.0
1,test_outer,global,0.75,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6031565656565656,1.2627617586396016,0.06289299577474594,0.603156566619873,0.9567546632113139,0.5180952380952382,0.5400969826590094,0.4896551724137931,0.6285714285714286,0.36,-0.014048303020414063,4,global,0.0
2,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6128787878787879,0.8814573465858672,0.08430562168359756,0.6128787994384766,0.7290538207899326,0.6647619047619048,0.6621254731203724,0.6275862068965516,0.6142857142857142,0.64,0.25933502504497163,4,global,0.0
2,test_outer,global,0.25,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6128787878787879,0.8814573465858672,0.08430562168359756,0.6128787994384766,0.7015515081905557,0.6447619047619048,0.6422630124734138,0.5793103448275861,0.6142857142857143,0.5466666666666666,0.16216183686714442,4,global,0.0
2,test_outer,global,0.5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6128787878787879,0.8814573465858672,0.08430562168359756,0.6128787994384766,0.6712644605406952,0.6399999999999999,0.6874156929585366,0.6137931034482759,0.6,0.6266666666666667,0.22768317527775714,4,global,0.0
2,test_outer,global,0.75,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6128787878787879,0.8814573465858672,0.08430562168359756,0.6128787994384766,0.6353194495144061,0.7019047619047619,0.7180469008484266,0.6689655172413793,0.8,0.5466666666666666,0.35959850128574466,4,global,0.0
3,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7012626262626263,1.3783084573463418,0.07219573110342026,0.7164141535758972,2.5545320107097416,0.5166666666666666,0.5494769329046417,0.5241379310344827,0.6142857142857142,0.44000000000000006,0.05313681966947226,4,global,0.0
3,test_outer,global,0.25,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7012626262626263,1.3783084573463418,0.07219573110342026,0.7164141535758972,1.9751364845424497,0.5780952380952381,0.6008194215393539,0.5517241379310345,0.6428571428571429,0.4666666666666667,0.1108430542790646,4,global,0.0
3,test_outer,global,0.5,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7012626262626263,1.3783084573463418,0.07219573110342026,0.7164141535758972,1.5706934242648436,0.58,0.6122619334420263,0.5724137931034483,0.5571428571428572,0.5866666666666667,0.14403791383741074,4,global,0.0
3,test_outer,global,0.75,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7012626262626263,1.3783084573463418,0.07219573110342026,0.7164141535758972,1.3686474827518313,0.5409523809523809,0.5556139503851003,0.5310344827586206,0.7000000000000001,0.37333333333333335,0.07621410271039222,4,global,0.0
4,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6263888888888889,0.8557143025388434,0.11467567831277847,0.6263889074325562,0.7174868170945331,0.6866666666666668,0.6305732061415599,0.6275862068965518,0.5599999999999999,0.7000000000000001,0.26302227251334936,4,global,0.0
