outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,50,0.6656123182979378,0.592436974789916,0.6736474538969079,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,30,0.79019024611054,0.4516806722689075,0.5728210395686075,0.28888888888888886,0.07142857142857142,0.6470588235294118,-0.35698951966045095,2002,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,5,0.6958658728756109,0.7899159663865546,0.85292322438005,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,2002,clin,0.5
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,5,0.6823399461994817,0.49789915966386555,0.6327020338985544,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,clin,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,7,0.6548218200713694,0.6932773109243697,0.7966349060771816,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,clin,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,5,0.7079718532810915,0.5168067226890757,0.6873463526920325,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,clin,0.5
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,69,0.729537786322042,0.4327731092436975,0.5931880353507326,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,clin,0.5
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,24,0.66953336030903,0.5525210084033614,0.6378956864837303,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,clin,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,24,0.7176406901569652,0.365546218487395,0.535927304792759,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,clin,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,6,0.7029491207389237,0.5189075630252101,0.6768721362983707,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,clin,0.5
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,18,0.6951052998019904,0.46638655462184875,0.5921936106951544,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,clin,0.5
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,12,0.6829212876134823,0.5483193277310925,0.6502577722232771,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,clin,0.5
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,7,0.6778715001495316,0.5567226890756303,0.6511367950915502,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,clin,0.5
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,11,0.7718268713105246,0.5714285714285714,0.6274886781234644,0.3333333333333333,0.10714285714285714,0.7058823529411765,-0.23710497947597114,2002,clin,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,6,0.7041867559566447,0.6533613445378151,0.7216632009371277,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,2002,clin,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,5,0.6893107108384573,0.5609243697478992,0.6568736468353255,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,clin,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,13,1.0008707740087117,0.4978448275862069,0.714461523273636,0.35555555555555557,0.0,1.0,0.0,2002,clin,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,8,0.7692245233900914,0.5474137931034483,0.6573551879209591,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,clin,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,32,0.7179201152247242,0.36637931034482757,0.6118552540405997,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,clin,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,7,0.6675559354674178,0.5711206896551724,0.76138235013988,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,11,0.760600697561182,0.46551724137931033,0.6210616264665975,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,56,0.6867739658897309,0.5948275862068966,0.7646758712579377,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,16,0.7262922748455645,0.4806034482758621,0.6653254204217978,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,clin,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,22,0.8409797388952468,0.5538793103448276,0.745573900423977,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,66,0.8929765258317336,0.31034482758620696,0.5967336360387276,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,clin,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,5,0.8048053576595329,0.4288793103448275,0.5903858606454242,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,clin,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,57,0.7473564218122434,0.46120689655172414,0.6329254647472655,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,clin,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,32,0.7873564095859954,0.4439655172413793,0.6253403103749822,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,2002,clin,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,7,0.6897132828129032,0.5668103448275862,0.6962535017917855,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,5,0.7097026341905245,0.5495689655172413,0.7116386986931609,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,7,0.7210108419163064,0.47629310344827586,0.6757306131028616,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,7,0.7928632857501614,0.4762931034482759,0.614440302059763,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,clin,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,7,0.6856752713736296,0.5280172413793103,0.6779204474052088,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,14,0.6877569882044998,0.5107758620689655,0.6175788060318331,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,clin,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,24,0.7157776924563606,0.5431034482758621,0.7077793739377033,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,11,0.6083086746591952,0.7198275862068966,0.83587253237722,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,5,0.6512513352176552,0.5775862068965518,0.7248137059398331,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,36,0.7402507276035963,0.5064655172413792,0.6560245916023499,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,2002,clin,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,19,0.6614762137795869,0.6508620689655172,0.7295905039635978,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,5,0.6844514752650134,0.5043103448275862,0.6573248791736209,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,clin,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,10,0.7187286212198257,0.5301724137931034,0.6714983228930296,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,clin,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,9,0.6545696453923646,0.584051724137931,0.6873494689957201,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,9,0.6896724616005199,0.7133620689655172,0.7725793017463469,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,clin,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,14,0.6811880232763877,0.49137931034482757,0.647467149936369,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,clin,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,12,0.705309615924117,0.5431034482758621,0.7435585764659316,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.5
