outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.536208892862002,0.7160058617591858,0.48109243697478987,0.6114271405074619,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,20,0.517219732205073,0.7152198950449625,0.4726890756302521,0.6236003380400958,0.4666666666666667,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,21,0.528518537680308,0.7111312548319498,0.49159663865546216,0.6299051197143958,0.5111111111111111,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,22,0.5107869058847427,0.7155130902926127,0.5,0.6357217254081937,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,23,0.5003712723652521,0.7157222429911295,0.4936974789915967,0.6335239757956578,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,24,0.49400436133146286,0.7129230697949728,0.49369747899159666,0.6301479660901947,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,25,0.5136812031269073,0.7100433905919393,0.5042016806722689,0.6389809689883237,0.5111111111111111,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,26,0.49366934845844906,0.709667960802714,0.5021008403361344,0.6365834560420919,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,27,0.5011144280433655,0.7147186199824015,0.49579831932773116,0.632359611331794,0.4666666666666667,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,28,0.500255731244882,0.7055848042170206,0.5126050420168067,0.6456506881580428,0.5111111111111111,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,29,0.4968299021323522,0.7140893737475077,0.5021008403361344,0.6227515737761162,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,30,0.4922630215684573,0.7127554019292196,0.5,0.6327579979254511,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,31,0.5181457623839378,0.7173646291097006,0.5147058823529412,0.6502314730784945,0.5111111111111111,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,32,0.4929162909587224,0.7100140055020651,0.4936974789915967,0.6327230102481485,0.5111111111111111,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,33,0.4900544558962186,0.714056928952535,0.49369747899159666,0.6334505234756617,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,34,0.5039270520210266,0.7190007368723551,0.5,0.6397709546232818,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,35,0.4858461370070775,0.7121450901031494,0.49789915966386555,0.6385620114500529,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,36,0.4936680595080058,0.7137483159701029,0.5,0.6420420068833216,0.4666666666666667,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,37,0.49410759657621384,0.7074795166651408,0.5210084033613445,0.6624340189493271,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,38,0.4934843108057976,0.7168930570284525,0.4957983193277311,0.6372249285368315,0.5111111111111111,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,39,0.4946378966172536,0.7184537053108215,0.49369747899159666,0.6357067678537548,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,40,0.4913475389281909,0.7136915326118469,0.49789915966386555,0.638327193358092,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,41,0.48376214255889255,0.7119026382764181,0.5021008403361344,0.644764693154493,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,42,0.4974971041083336,0.7113024592399597,0.49789915966386555,0.6433806055543613,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,43,0.47969915966192883,0.7145816683769226,0.4957983193277311,0.6413828242125843,0.4666666666666667,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,44,0.49692199875911075,0.7143699725468954,0.49579831932773116,0.6335147062368888,0.4666666666666667,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,45,0.46409987409909564,0.712646504243215,0.4978991596638656,0.6349567883747838,0.4666666666666667,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,46,0.4718373442689578,0.7135264873504639,0.48739495798319327,0.6277309145929327,0.4666666666666667,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,47,0.49838607509930927,0.7161832650502523,0.4957983193277311,0.6348010248261631,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,48,0.4728570381800334,0.7124579548835754,0.4915966386554622,0.6307648163256688,0.4666666666666667,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,49,0.4707144449154536,0.7131211161613464,0.5042016806722689,0.6469520038383475,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,50,0.49471084276835126,0.7110512057940165,0.5105042016806722,0.6410470187624654,0.5111111111111111,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,51,0.4767203703522682,0.7204579512278239,0.5021008403361344,0.639539512101415,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,52,0.4598166396220525,0.7202473878860474,0.5021008403361344,0.6398194852017663,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,53,0.48672346274058026,0.7150391538937887,0.4978991596638656,0.6349300294194534,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,54,0.48592623074849445,0.7131800254185995,0.49579831932773116,0.6350790206398732,0.4666666666666667,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,55,0.4945761188864708,0.7211722532908121,0.5000000000000001,0.6364181246575485,0.4666666666666667,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,56,0.48519335438807804,0.7142743666966757,0.5105042016806722,0.6455196976652579,0.5111111111111111,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,57,0.46735940128564835,0.7196545600891113,0.5021008403361344,0.6436324067687504,0.4888888888888889,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7343620806932449,0.7324603796005249,0.384453781512605,0.5599895465245079,0.4,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6905706177155176,0.73433917760849,0.44117647058823534,0.5875807688168436,0.4,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.676435723900795,0.7325417399406433,0.4117647058823529,0.5823655495431946,0.4,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6716534247001013,0.7304369608561198,0.4285714285714286,0.593584710187347,0.4222222222222222,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6602679193019867,0.7229417363802592,0.4600840336134454,0.6012825561911833,0.4666666666666667,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6518418292204539,0.724264919757843,0.4558823529411765,0.6454827428862742,0.4222222222222222,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6435266882181168,0.7275509436925253,0.4789915966386554,0.6552607695763184,0.4444444444444444,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6171955366929373,0.7271945476531982,0.4726890756302521,0.6516301518844715,0.4222222222222222,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6228720446427664,0.7277018825213114,0.476890756302521,0.622636612863599,0.4222222222222222,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6027906586726507,0.7259112199147543,0.4831932773109244,0.6116667665618107,0.4,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.5979162553946177,0.7239668170611063,0.47478991596638653,0.6584726910259291,0.4,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.5918551484743754,0.7261375983556112,0.4873949579831933,0.6624639687200117,0.37777777777777777,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6059138625860214,0.7252246936162313,0.48949579831932777,0.665409470507742,0.4,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,14,0.6046793560187022,0.7276160518328348,0.48949579831932766,0.653731001397078,0.4,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6080472568670908,0.7255416512489319,0.5063025210084033,0.676455406040418,0.4,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.6044141054153442,0.7218915621439616,0.5063025210084033,0.6531909959546529,0.4,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,17,0.5949131101369858,0.7232487797737122,0.5021008403361344,0.653209393783139,0.4,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,18,0.5696407357851664,0.7186577518781027,0.49999999999999994,0.6578907785920073,0.4,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,19,0.5735085556904475,0.7203115820884705,0.4957983193277311,0.6664181631517729,0.4,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,20,0.568427582581838,0.7195356090863546,0.5147058823529412,0.6941379078430476,0.4,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,21,0.5856470018625259,0.7159954110781351,0.5063025210084034,0.6844923971188639,0.4222222222222222,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,22,0.5688880880673727,0.7214873433113098,0.49369747899159666,0.6760143406225148,0.4222222222222222,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,23,0.5567458420991898,0.7205294370651245,0.49369747899159666,0.6736597025749264,0.4,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,24,0.5669794778029124,0.7245175838470459,0.5,0.6704709750215001,0.4222222222222222,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,25,0.5481544037659963,0.7304946581522623,0.4894957983193277,0.6771867019586435,0.4222222222222222,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,26,0.5553545753161112,0.7162879109382629,0.5189075630252101,0.6944406188278777,0.4222222222222222,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,27,0.5539723535378774,0.7174477974573771,0.5189075630252101,0.6917023752276757,0.4222222222222222,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,28,0.5571935474872589,0.7175645629564921,0.5126050420168068,0.6875388497674952,0.4444444444444444,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,29,0.5459596787889799,0.7252493103345236,0.5021008403361344,0.6749894298174859,0.4222222222222222,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,30,0.5511668274799982,0.7177028258641561,0.5063025210084033,0.6808515978129509,0.4444444444444444,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,31,0.5541803787151972,0.7215344508488973,0.4915966386554622,0.6526549769327612,0.4444444444444444,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,32,0.5442718118429184,0.7239109675089518,0.4894957983193277,0.6655241634248216,0.4222222222222222,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,33,0.5456314633289973,0.7248011032740275,0.5042016806722689,0.6758681623537166,0.4666666666666667,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,34,0.552371213833491,0.7329583962758383,0.5105042016806722,0.6854817378889025,0.4222222222222222,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,35,0.533742219209671,0.7265852689743042,0.5021008403361344,0.6803527359817795,0.4444444444444444,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,36,0.5371101871132851,0.7274223566055298,0.5105042016806722,0.6883003419016178,0.4444444444444444,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,37,0.5309289693832397,0.7248284618059794,0.5063025210084033,0.6843734467518581,0.4444444444444444,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,38,0.5411740019917488,0.729001780351003,0.5063025210084033,0.6847399205780385,0.4444444444444444,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,39,0.5292373845974604,0.7297262152036031,0.5021008403361344,0.6810752127594273,0.4444444444444444,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,40,0.5604717880487442,0.7338156700134277,0.5147058823529411,0.6887604107369667,0.4444444444444444,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,41,0.5364286676049232,0.7338249882062277,0.5105042016806722,0.6849113711211205,0.4222222222222222,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,42,0.5378144855300585,0.7273385723431905,0.5084033613445378,0.6858583183093394,0.4444444444444444,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,43,0.5342939471205076,0.72911137342453,0.5084033613445378,0.6857926761664399,0.4444444444444444,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,44,0.5326058343052864,0.720213770866394,0.5021008403361344,0.679479182088099,0.4666666666666667,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,45,0.523005411028862,0.7239313125610352,0.49999999999999994,0.6829856864350635,0.4444444444444444,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,46,0.5548488994439443,0.7249939242998759,0.5042016806722689,0.6850670514303795,0.4444444444444444,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7002014418443044,0.6916201710700989,0.4957983193277311,0.6922990845136372,0.6222222222222222,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6877395113309225,0.6906567811965942,0.5084033613445378,0.6952807641084877,0.5555555555555556,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6625196238358816,0.6893777549266815,0.5126050420168067,0.7181641094417555,0.5555555555555556,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6591682831446329,0.6892870962619781,0.49789915966386555,0.7141445640120754,0.5333333333333333,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6383715371290842,0.6900848746299744,0.4789915966386554,0.705334392731882,0.5333333333333333,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6298897862434387,0.6906595528125763,0.4684873949579832,0.6950874533067001,0.5333333333333333,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6254763305187225,0.689083993434906,0.4831932773109244,0.7069631778668191,0.5333333333333333,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6097359359264374,0.6891154944896698,0.4852941176470588,0.7039140914060784,0.5111111111111111,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6039131780465444,0.6883411407470703,0.5,0.7129542553771459,0.5111111111111111,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.6028085649013519,0.6884779036045074,0.5063025210084033,0.7175775053562546,0.5333333333333333,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,11,0.6070276697476705,0.6888400614261627,0.5063025210084033,0.6986490574223889,0.4888888888888889,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6013802190621694,0.6872705221176147,0.5168067226890756,0.7018381143682584,0.5111111111111111,22,path,0.8
