outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,0.7312844103158506,0.6598872286798091,0.6872657233178798,0.6494708994708995,0.7492098502164056,0.631578947368421,0.5555555555555556,0.7619047619047619,0.3086066999241838,22,path,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,0.7312844103158506,0.6598872286798091,0.6835471061704543,0.6587301587301587,0.7480679124024625,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,path,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,0.7312844103158506,0.6598872286798091,0.6799280072452699,0.6732804232804233,0.7626305335474316,0.6140350877192983,0.5,0.8095238095238095,0.306697048856629,22,path,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,0.7312844103158506,0.6598872286798091,0.7092204861027082,0.4563492063492064,0.6904717820408062,0.45614035087719296,0.5,0.38095238095238093,-0.11529596026942478,22,path,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,0.7312844103158506,0.6598872286798091,0.6945307168958593,0.5972222222222222,0.7652157870697116,0.6491228070175439,0.6666666666666666,0.6190476190476191,0.27774602993176545,22,path,0.8
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,0.7312844103158506,0.6598872286798091,0.6872657233178798,0.6494708994708995,0.7492098502164056,0.631578947368421,0.5555555555555556,0.7619047619047619,0.3086066999241838,22,path,0.8
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,0.7312844103158506,0.6598872286798091,0.6863870130149042,0.6216931216931216,0.7457688707484503,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,22,path,0.8
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,0.7312844103158506,0.6598872286798091,0.6907294513851536,0.5806878306878307,0.7332782008494041,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,22,path,0.8
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,0.7312844103158506,0.6598872286798091,0.6912579661252981,0.6005291005291005,0.724715579549179,0.5614035087719298,0.4722222222222222,0.7142857142857143,0.18338121184801864,22,path,0.8
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,0.7312844103158506,0.6598872286798091,0.6786910480789011,0.6455026455026455,0.7524849761875877,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,22,path,0.8
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,0.7312844103158506,0.6598872286798091,0.6872657233178798,0.6494708994708995,0.7492098502164056,0.631578947368421,0.5555555555555556,0.7619047619047619,0.3086066999241838,22,path,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,0.7312844103158506,0.6598872286798091,0.6853501461285175,0.66005291005291,0.7564866533151303,0.6140350877192983,0.5277777777777778,0.7619047619047619,0.2830222806628682,22,path,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,0.7312844103158506,0.6598872286798091,0.6904025128736878,0.6216931216931217,0.7304838417774626,0.5789473684210527,0.4722222222222222,0.7619047619047619,0.2319887933659117,22,path,0.8
