outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.642292490118577,0.675587625429867,0.08662909269332886,0.02,0.6422924995422363,outer_refit_model,39,0.6974639352171743,0.54320987654321,0.563571433470994,0.5789473684210527,0.4666666666666667,0.7037037037037037,0.17473955057144486,2002,global,0.6
1,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.642292490118577,0.675587625429867,0.08662909269332886,0.02,0.6422924995422363,outer_refit_model,39,0.6968456860175787,0.5395061728395062,0.5484037429976854,0.543859649122807,0.3333333333333333,0.7777777777777778,0.1234661995811987,2002,global,0.6
1,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.642292490118577,0.675587625429867,0.08662909269332886,0.02,0.6422924995422363,outer_refit_model,39,0.6992089062770506,0.5444444444444445,0.5454170301628225,0.5263157894736842,0.26666666666666666,0.8148148148148148,0.09696241231378994,2002,global,0.6
1,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.642292490118577,0.675587625429867,0.08662909269332886,0.02,0.6422924995422363,outer_refit_model,39,0.6972510779192708,0.5395061728395062,0.5564105523942819,0.5263157894736842,0.26666666666666666,0.8148148148148148,0.09696241231378994,2002,global,0.6
1,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.642292490118577,0.675587625429867,0.08662909269332886,0.02,0.6422924995422363,outer_refit_model,39,0.6977373104475634,0.5691358024691359,0.5760836755411975,0.45614035087719296,0.1,0.8518518518518519,-0.07324670207647142,2002,global,0.6
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6093230441056527,0.6904788371603919,0.06405255198478699,0.02,0.6140347719192505,outer_refit_model,9,0.6897807437636404,0.5351213282247765,0.5756395670881695,0.5,0.5862068965517241,0.4074074074074074,-0.006485869936494682,2002,global,0.6
2,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6093230441056527,0.6904788371603919,0.06405255198478699,0.02,0.6140347719192505,outer_refit_model,9,0.6944828445282191,0.5338441890166028,0.5416774293982682,0.4642857142857143,0.5517241379310345,0.37037037037037035,-0.07912761322523512,2002,global,0.6
2,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6093230441056527,0.6904788371603919,0.06405255198478699,0.02,0.6140347719192505,outer_refit_model,9,0.6946037085561613,0.5223499361430397,0.5380784565184105,0.5178571428571429,0.6206896551724138,0.4074074074074074,0.028746898850556958,2002,global,0.6
2,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6093230441056527,0.6904788371603919,0.06405255198478699,0.02,0.6140347719192505,outer_refit_model,9,0.6876903670606646,0.5606641123882504,0.5746756745248912,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,2002,global,0.6
2,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6093230441056527,0.6904788371603919,0.06405255198478699,0.02,0.6140347719192505,outer_refit_model,9,0.6880816774177093,0.5593869731800766,0.6093590325727968,0.48214285714285715,0.4482758620689655,0.5185185185185185,-0.0332694150897968,2002,global,0.6
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5610562143170839,0.7016826216971574,0.034655217081308365,0.02,0.5801634192466736,outer_refit_model,39,0.6948288295610593,0.5440613026819923,0.6183863436383543,0.44642857142857145,0.8275862068965517,0.037037037037037035,-0.21870784274186109,2002,global,0.6
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5610562143170839,0.7016826216971574,0.034655217081308365,0.02,0.5801634192466736,outer_refit_model,39,0.7036172016972891,0.5134099616858238,0.5953080975214239,0.44642857142857145,0.8620689655172413,0.0,-0.26761546505252365,2002,global,0.6
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5610562143170839,0.7016826216971574,0.034655217081308365,0.02,0.5801634192466736,outer_refit_model,39,0.7014422825924541,0.48786717752235,0.5906768690055624,0.4642857142857143,0.896551724137931,0.0,-0.2295649473717813,2002,global,0.6
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5610562143170839,0.7016826216971574,0.034655217081308365,0.02,0.5801634192466736,outer_refit_model,39,0.6897619013833272,0.5517241379310345,0.6102826956550919,0.5,0.9310344827586207,0.037037037037037035,-0.07085337881845101,2002,global,0.6
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5610562143170839,0.7016826216971574,0.034655217081308365,0.02,0.5801634192466736,outer_refit_model,39,0.6873563844849379,0.5874840357598978,0.6189890097048147,0.5,0.9655172413793104,0.0,-0.13010726223589664,2002,global,0.6
