outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6773942360136385,0.6613756613756614,0.7073919114761035,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,55602,global,0.8
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6641467391518062,0.6534391534391535,0.7554058752790337,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,55602,global,0.8
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6896305671733924,0.6058201058201058,0.7113145798277399,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,55602,global,0.8
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.7054013878785371,0.45502645502645506,0.5983964883443047,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,55602,global,0.8
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6909338595280669,0.5992063492063493,0.7322092606146136,0.5789473684210527,0.5,0.7142857142857143,0.20935894733965593,55602,global,0.8
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6773942360136385,0.6613756613756614,0.7073919114761035,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,55602,global,0.8
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6762941953852613,0.664021164021164,0.727274504949493,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,55602,global,0.8
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6824047698074946,0.638888888888889,0.6968068670380204,0.6666666666666666,0.6388888888888888,0.7142857142857143,0.3407786271448705,55602,global,0.8
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6798157235793139,0.6587301587301587,0.7113948193694968,0.6842105263157895,0.6666666666666666,0.7142857142857143,0.3680349649825889,55602,global,0.8
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6779012269517434,0.6746031746031746,0.7280714450303926,0.6666666666666666,0.6388888888888888,0.7142857142857143,0.3407786271448705,55602,global,0.8
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6773942360136385,0.6613756613756614,0.7073919114761035,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,55602,global,0.8
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6791371359084042,0.6547619047619048,0.7027797560781491,0.5964912280701754,0.5277777777777778,0.7142857142857143,0.23531260869219014,55602,global,0.8
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6823069390225731,0.6124338624338626,0.6713691158729774,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,55602,global,0.8
1,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6770660543221001,0.6402116402116402,0.6855212735335068,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3228286887543894,55602,global,0.8
