outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7300239061141698,0.6740319828080552,0.7181277713613081,0.507936507936508,0.6481163657864216,0.43859649122807015,0.2777777777777778,0.7142857142857143,-0.008519977207387463,2002,blood,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7300239061141698,0.6740319828080552,0.729893589126068,0.4642857142857143,0.6057307962216205,0.3684210526315789,0.19444444444444445,0.6666666666666666,-0.15564320159117256,2002,blood,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7300239061141698,0.6740319828080552,0.7219516217612375,0.48280423280423285,0.6531043519601128,0.43859649122807015,0.19444444444444445,0.8571428571428571,0.06542666451520053,2002,blood,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7300239061141698,0.6740319828080552,0.7268026009049401,0.455026455026455,0.5955061232613188,0.40350877192982454,0.19444444444444445,0.7619047619047619,-0.05164831556674268,2002,blood,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7300239061141698,0.6740319828080552,0.7214886160439163,0.5383597883597884,0.7056305176986793,0.43859649122807015,0.16666666666666666,0.9047619047619048,0.09919501068991622,2002,blood,0.4
1,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7300239061141698,0.6740319828080552,0.7181277713613081,0.507936507936508,0.6481163657864216,0.43859649122807015,0.2777777777777778,0.7142857142857143,-0.008519977207387463,2002,blood,0.4
1,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7300239061141698,0.6740319828080552,0.7174761117840752,0.5238095238095238,0.678895957208163,0.43859649122807015,0.25,0.7619047619047619,0.013340845850671934,2002,blood,0.4
1,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7300239061141698,0.6740319828080552,0.7160083022717678,0.5158730158730159,0.6866078895667197,0.45614035087719296,0.3055555555555556,0.7142857142857143,0.020920685218893075,2002,blood,0.4
1,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7300239061141698,0.6740319828080552,0.7151988872282892,0.5211640211640212,0.6738839317357247,0.43859649122807015,0.3055555555555556,0.6666666666666666,-0.028826362314598376,2002,blood,0.4
1,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,0.7300239061141698,0.6740319828080552,0.7131352987605035,0.556878306878307,0.7146482860756326,0.43859649122807015,0.2777777777777778,0.7142857142857143,-0.008519977207387463,2002,blood,0.4
