outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.741319919625918,0.7575668891270956,0.47023809523809523,0.539491725846361,0.4222222222222222,0.0,0.6595578690369924,0.6803594380617142,0.12675375832865635,0.5854410082101822,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.724916915098826,0.8120619853337606,0.4543650793650794,0.5307987685878678,0.4444444444444444,0.0,0.6355126400788625,0.6570341487725576,0.1418058470201989,0.6486261561512947,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7008445511261622,0.8288496534029642,0.47023809523809534,0.5444922417237092,0.4444444444444444,0.0,0.6345154593388239,0.6368304019172987,0.1335842297412455,0.6123619253436724,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.6771776725848516,0.8328101634979248,0.47420634920634924,0.5507261811131364,0.4444444444444444,0.0,0.6310020188490549,0.6215398559967676,0.11951254835973184,0.5151934896906217,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.6873408655325571,0.8333491881688436,0.48809523809523814,0.5526246896860932,0.4444444444444444,0.0,0.6258738140265147,0.6027405833204588,0.17334925134976706,0.8252593502402306,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.6518906354904175,0.8302149772644043,0.4920634920634921,0.5512116901832237,0.4444444444444444,0.0,0.6135562906662623,0.5872335682312647,0.1411172958711783,0.5875547627607981,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.6498029430707296,0.82033638159434,0.49603174603174605,0.5636427449922496,0.4444444444444444,0.0,0.5973833551009496,0.5888794958591461,0.13190244728078446,0.5589567820231119,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.6755490253369013,0.8232313990592957,0.5099206349206349,0.5598539611184681,0.4444444444444444,0.0,0.6182053784529368,0.6014822125434875,0.15832078705231348,0.6897321939468384,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7142565200726191,0.8096319238344828,0.5079365079365079,0.5698365408359816,0.4666666666666667,0.0,0.588483656446139,0.6238677551349004,0.19049408100545406,0.8553049067656199,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.6989529480536779,0.8180079261461893,0.507936507936508,0.5608288724666464,0.4444444444444444,0.0,0.5848867098490397,0.6077061668038368,0.19287223617235819,0.8605744689702988,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.6475934386253357,0.8171223998069763,0.5158730158730158,0.5715103045935553,0.4444444444444444,0.0,0.5814249664545059,0.5740508933862051,0.1596577437594533,0.6725624576210976,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.6786425660053889,0.7969845732053121,0.5238095238095238,0.5752353307374537,0.4444444444444444,0.0,0.5825399607419968,0.6028334473570188,0.16002671358486018,0.7160490900278091,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.6566793819268545,0.8102397521336874,0.5317460317460317,0.5795541940695998,0.4444444444444444,0.0,0.5713509966929754,0.5747059434652328,0.17977823751668134,0.7405775325993696,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.6602006206909815,0.7788074016571045,0.5317460317460317,0.5977009133773097,0.4444444444444444,0.0,0.5818982919057211,0.5840478738149008,0.16960961557924747,0.6750068335483471,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.6111068328221639,0.7872701485951742,0.5456349206349207,0.5909902276761554,0.4888888888888889,0.0,0.5607784365614256,0.5455454935630163,0.1473161445464939,0.5746461985011896,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.6173983787496885,0.7922125458717346,0.5357142857142858,0.5844589959519091,0.4666666666666667,0.0,0.5579421470562617,0.5418480113148689,0.17290525821348032,0.6464814239492019,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7099059025446574,0.7903551260630289,0.5357142857142857,0.5858818682124614,0.4666666666666667,0.0,0.5518832206726074,0.6116451099514961,0.21383335627615452,0.8960490996638933,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.6274087230364481,0.8021344343821207,0.5376984126984128,0.5853377774013426,0.4666666666666667,0.0,0.5557407637437185,0.5471728717287382,0.18163101406147084,0.6965618853767713,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.6028965835769972,0.8154666821161906,0.5297619047619048,0.5713629002685708,0.4666666666666667,0.0,0.5522725780804952,0.5347527340054512,0.15853334466616312,0.5702103500564893,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.6419663230578104,0.7722503542900085,0.5357142857142857,0.5795115919913472,0.4888888888888889,0.0,0.5602538337310156,0.5542408848802248,0.19991668437918028,0.754925603667895,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6192933072646459,0.7975207964579264,0.5238095238095238,0.5697342354408927,0.4888888888888889,0.0,0.5476299226284027,0.5447731415430704,0.17158767875904837,0.6324649279316267,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.6382337659597397,0.7887627879778544,0.5357142857142857,0.6027700233747785,0.4444444444444444,0.0,0.535180484255155,0.5509568527340889,0.19765191773573557,0.75727878510952,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.6516389548778534,0.8010888894399008,0.5297619047619048,0.5826540282587834,0.4444444444444444,0.0,0.5590851381421089,0.5653300508856773,0.2011376105559369,0.7204901774724325,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.660674162209034,0.7736155192057291,0.5376984126984128,0.578580280910874,0.4666666666666667,0.0,0.5169407899181048,0.566795085867246,0.20745918868730465,0.8402855644623438,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.6335694988568624,0.792996863524119,0.5376984126984128,0.574044421367133,0.4888888888888889,0.0,0.5186671068271002,0.5494823977351189,0.18700122522811094,0.7467357789476713,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.5979822104175886,0.8046879371007284,0.5297619047619048,0.5694922677245904,0.4444444444444444,0.0,0.5182961324850718,0.512425055106481,0.20227768210073313,0.6997548012683789,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.6247157752513885,0.7993424733479818,0.5416666666666667,0.5782989221386616,0.4888888888888889,0.0,0.5146224349737167,0.5407558331886927,0.1942085890720288,0.7081556618213654,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.6505726377169291,0.7886609236399332,0.5535714285714286,0.5850320514725784,0.4666666666666667,0.0,0.5191455880800883,0.573251356681188,0.17425974272191525,0.6751267947256565,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.632194476823012,0.7870937983194987,0.5357142857142858,0.572427091083007,0.4666666666666667,0.0,0.5177210743228594,0.5454214339454969,0.20241902753089866,0.7233655254046122,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.6371571868658066,0.791514535744985,0.5376984126984127,0.5786398795366492,0.4666666666666667,0.0,0.5009484315911928,0.5482877890268961,0.19613011802236238,0.796737551689148,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.6206367115179697,0.792104442914327,0.5456349206349207,0.5814011635479333,0.4888888888888889,0.0,0.5250021566947302,0.5347164596120516,0.20160733597973982,0.7103682657082876,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.6173116813103358,0.8028620282808939,0.5376984126984128,0.5780780860061057,0.4888888888888889,0.0,0.5268023734291395,0.5382872124512991,0.18358665456374487,0.6625561490654945,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.6503189007441202,0.7983080347379049,0.5436507936507937,0.5913987930768128,0.4666666666666667,0.0,0.5168100992838541,0.5574721246957779,0.21088245821495852,0.8025230728089809,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.6568678592642149,0.7783342202504476,0.5634920634920636,0.6035022666837762,0.4888888888888889,0.0,0.5049536774555842,0.5544120421012243,0.23131292778998613,0.8925516357024511,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.6458104451497396,0.7705681522687277,0.5674603174603174,0.6086528434844308,0.4888888888888889,0.0,0.4928709839781125,0.5553847203652064,0.20341632701456547,0.7914329146345457,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.6679510176181793,0.7769936521848043,0.5535714285714286,0.5863040619909125,0.4888888888888889,0.0,0.49776042252779007,0.572946347296238,0.21663096671303114,0.8169384611149629,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.6043961097796758,0.7938316464424133,0.5337301587301588,0.5704231233419518,0.4888888888888889,0.0,0.48732539017995197,0.5132792542378107,0.22123735460142294,0.7161503843963146,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.6154733498891195,0.7862305641174316,0.5476190476190477,0.5869708754334612,0.4888888888888889,0.0,0.47692911823590595,0.5307684515913328,0.19834446037809053,0.7023755311965942,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.6480117936929067,0.7816418806711832,0.5555555555555556,0.5946036583787441,0.4666666666666667,0.0,0.5072353109717369,0.556389200190703,0.21094709696869055,0.7777163907885551,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.6194474970300993,0.8062960108121237,0.5376984126984127,0.5737110579255268,0.4444444444444444,0.0,0.47785891344149906,0.5372704888383547,0.19697129695365825,0.6586836005250613,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.6425001670916876,0.7972074945767721,0.5376984126984128,0.5765819801801564,0.4888888888888889,0.0,0.47407058378060657,0.5551974053184191,0.19626721429328123,0.7647193074226379,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.6280570204059283,0.7890849312146505,0.5476190476190477,0.5918939548216589,0.4666666666666667,0.0,0.47213588654994965,0.5359973510106405,0.21782905918856463,0.7520482627054056,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.6339882910251617,0.8016883532206217,0.5277777777777777,0.5741111377749619,0.4888888888888889,0.0,0.47208190460999805,0.5438902154564857,0.21399697319914898,0.7319769182552894,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,0.5841689159472784,0.7907356023788452,0.5436507936507936,0.5793006935198582,0.4888888888888889,0.0,0.4705120126406352,0.4940531328320503,0.22476329281926155,0.6784993335604668,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,0.6536659648021063,0.8008929292360941,0.5496031746031745,0.5886395573877076,0.4888888888888889,0.0,0.46633299936850864,0.5644421229759852,0.2087409719824791,0.7407718747854233,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,0.6117547750473022,0.801571269830068,0.5297619047619048,0.588419061836317,0.4444444444444444,0.0,0.4735347678263982,0.5273525416851044,0.19973532514025769,0.6893681262930235,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,48,0.6217289716005325,0.8017049431800842,0.5257936507936508,0.5806815808790219,0.4444444444444444,0.0,0.4780108133951823,0.5289598007996877,0.22168500100572905,0.7469585314393044,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,49,0.6342113415400187,0.7973660031954447,0.5357142857142857,0.5933584067263198,0.4666666666666667,0.0,0.4651395132144292,0.5480886474251747,0.19576960615813732,0.743606086820364,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,50,0.645670086145401,0.7937939167022705,0.5456349206349207,0.6019588597385375,0.4666666666666667,0.0,0.4609362483024597,0.5510122229655584,0.21445077812920013,0.820903355255723,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,51,0.6269072865446409,0.7886051336924235,0.5376984126984127,0.5963494580726343,0.4666666666666667,0.0,0.4793805306156476,0.5410840337475141,0.20873954271276793,0.6727673734227816,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,52,0.6658849939703941,0.7924820780754089,0.5436507936507936,0.5991338214365255,0.4888888888888889,0.0,0.45843498408794403,0.5774273524681727,0.19795840668181577,0.7793609847625097,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,53,0.6083125844597816,0.7769394715627035,0.5436507936507937,0.5947477711863364,0.4666666666666667,0.0,0.4741915712753932,0.5195317814747492,0.2141772210597992,0.7047301630179087,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,54,0.6264838874340057,0.8003201285998026,0.5476190476190477,0.5866707168313932,0.4888888888888889,0.0,0.45498911043008167,0.5144648651281992,0.2614157455973327,0.9333018710215887,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,55,0.6661381820837656,0.799972136815389,0.5396825396825397,0.5789464939630139,0.4666666666666667,0.0,0.47046365092198056,0.571605883538723,0.21580309669176737,0.8116307084759077,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
