outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7494444444444444,0.6394328018370217,0.09988264739513397,0.02,0.7494444251060486,mean_retained_inner_models,,0.6897135529566782,0.5060606060606061,0.6535669618557319,0.5411764705882353,0.6727272727272727,0.3,-0.04523210619927448,55602,global,0.0
1,test_outer,global,0.33,5,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7494444444444444,0.6394328018370217,0.09988264739513397,0.02,0.7494444251060486,mean_retained_inner_models,,0.6760739420408353,0.6363636363636364,0.798862228086827,0.5529411764705883,0.6727272727272727,0.3333333333333333,-0.01331786927406321,55602,global,0.0
1,test_outer,global,0.66,5,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7494444444444444,0.6394328018370217,0.09988264739513397,0.02,0.7494444251060486,mean_retained_inner_models,,0.7284606256785379,0.3454545454545455,0.6094575923185548,0.5176470588235293,0.6,0.3666666666666667,-0.05013730311507144,55602,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.65,0.7062631731675412,0.11568368226289749,0.02,0.6688889265060425,mean_retained_inner_models,,0.7693702553496741,0.5060606060606061,0.6954353905156043,0.411764705882353,0.23636363636363633,0.7333333333333334,-0.0306798985898732,55602,global,0.0
2,test_outer,global,0.33,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.65,0.7062631731675412,0.11568368226289749,0.02,0.6688889265060425,mean_retained_inner_models,,0.7631919046006606,0.5181818181818182,0.7136333793954115,0.4588235294117647,0.2727272727272727,0.8,0.08057439692556395,55602,global,0.0
2,test_outer,global,0.66,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.65,0.7062631731675412,0.11568368226289749,0.02,0.6688889265060425,mean_retained_inner_models,,0.7147456074979662,0.7424242424242425,0.8553372503907264,0.48235294117647065,0.21818181818181817,0.9666666666666668,0.2347395475316958,55602,global,0.0
3,test_outer,global,0.0,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7011111111111112,0.6554084594970513,0.1374548226594925,0.02,0.7011111378669739,mean_retained_inner_models,,0.7570413124038786,0.36060606060606054,0.6516638842440983,0.5294117647058825,0.6545454545454545,0.3,-0.06426572862924773,55602,global,0.0
3,test_outer,global,0.33,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7011111111111112,0.6554084594970513,0.1374548226594925,0.02,0.7011111378669739,mean_retained_inner_models,,0.7417892572254803,0.44848484848484854,0.6649951355833709,0.5294117647058824,0.6363636363636364,0.33333333333333337,-0.04904865941501195,55602,global,0.0
3,test_outer,global,0.66,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7011111111111112,0.6554084594970513,0.1374548226594925,0.02,0.7011111378669739,mean_retained_inner_models,,0.7407728715616393,0.4454545454545455,0.6825643845162561,0.5058823529411764,0.5636363636363637,0.4,-0.03518592768292737,55602,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.695,0.6947850601017278,0.18905548751354218,0.02,0.704444408416748,mean_retained_inner_models,,0.680691010518214,0.5854545454545454,0.7915638906547997,0.5625,0.6727272727272727,0.32,-0.006963106238227913,55602,global,0.0
4,test_outer,global,0.33,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.695,0.6947850601017278,0.18905548751354218,0.02,0.704444408416748,mean_retained_inner_models,,0.6985851718404972,0.5636363636363636,0.789845659391114,0.55,0.6,0.44000000000000006,0.07659416862050705,55602,global,0.0
4,test_outer,global,0.66,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.695,0.6947850601017278,0.18905548751354218,0.02,0.704444408416748,mean_retained_inner_models,,0.714097971519283,0.5709090909090909,0.7771480287389378,0.525,0.5818181818181818,0.4,-0.03481553119113957,55602,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7644444444444444,0.6183762042282984,0.1386709362268448,0.02,0.7644444704055786,mean_retained_inner_models,,0.6545733842384983,0.5963636363636363,0.8132694578149124,0.6125,0.7272727272727273,0.36,0.1374434543355846,55602,global,0.0
5,test_outer,global,0.33,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7644444444444444,0.6183762042282984,0.1386709362268448,0.02,0.7644444704055786,mean_retained_inner_models,,0.6677215926901618,0.5236363636363637,0.7726860513224149,0.5625,0.6909090909090908,0.28,0.004121309258832706,55602,global,0.0
5,test_outer,global,0.66,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7644444444444444,0.6183762042282984,0.1386709362268448,0.02,0.7644444704055786,mean_retained_inner_models,,0.698723926536787,0.3381818181818182,0.6764570025933662,0.525,0.6727272727272726,0.2,-0.11779426618148063,55602,global,0.0
