outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,0.7525753404810199,0.641022032955686,0.6879921173294357,0.4920634920634921,0.6553478788396369,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,2002,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,0.7525753404810199,0.641022032955686,0.6971941373310855,0.45105820105820105,0.6115553604984757,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,0.7525753404810199,0.641022032955686,0.688791905449042,0.5396825396825397,0.6573535534934634,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,2002,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,0.7525753404810199,0.641022032955686,0.7008424095195595,0.5145502645502646,0.641288646962177,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,2002,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,0.7525753404810199,0.641022032955686,0.7125878513775034,0.5257936507936508,0.6355254836058748,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,2002,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,0.7301724137931035,0.6509776525462614,0.6803427572383027,0.5132275132275133,0.6607421406987503,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,2002,global,0.0
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,0.7301724137931035,0.6509776525462614,0.6737376509249919,0.5383597883597884,0.6720733508028254,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,2002,global,0.0
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,0.7301724137931035,0.6509776525462614,0.6823224738921787,0.5013227513227514,0.6353245678438731,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,global,0.0
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,0.7301724137931035,0.6509776525462614,0.684089027225117,0.533068783068783,0.6449783789839194,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,global,0.0
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,0.7301724137931035,0.6509776525462614,0.671844020569873,0.5932539682539683,0.703228308501396,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,2002,global,0.0
