outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6691511387163562,0.668992812708731,0.029472021386027336,0.02,0.6826887130737305,mean_retained_inner_models,,0.6716132628316951,0.6296296296296297,0.6647222499575172,0.5754385964912281,0.5866666666666667,0.562962962962963,0.14986729413265318,4,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6691511387163562,0.668992812708731,0.029472021386027336,0.02,0.6826887130737305,mean_retained_inner_models,,0.6747961151716863,0.6264197530864197,0.6606777408592397,0.6175438596491227,0.6199999999999999,0.6148148148148149,0.23508284037616747,4,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6691511387163562,0.668992812708731,0.029472021386027336,0.02,0.6826887130737305,mean_retained_inner_models,,0.6733652784413258,0.6246913580246913,0.6694923057770599,0.5894736842105263,0.5933333333333333,0.5851851851851853,0.1795314743279881,4,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6691511387163562,0.668992812708731,0.029472021386027336,0.02,0.6826887130737305,mean_retained_inner_models,,0.676635947040944,0.6019753086419753,0.6381763058433015,0.5684210526315789,0.5866666666666667,0.5481481481481482,0.13555732622735409,4,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6691511387163562,0.668992812708731,0.029472021386027336,0.02,0.6826887130737305,mean_retained_inner_models,,0.6961672842394019,0.5525925925925926,0.5932419094003241,0.5263157894736842,0.5533333333333333,0.4962962962962963,0.04967724859786752,4,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7032577326055588,0.6621376039257199,0.04585195705294609,0.02,0.7051414847373962,mean_retained_inner_models,,0.6839126603952284,0.577522349936143,0.6330372595808125,0.5464285714285715,0.45517241379310347,0.6444444444444445,0.10917471840228987,4,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7032577326055588,0.6621376039257199,0.04585195705294609,0.02,0.7051414847373962,mean_retained_inner_models,,0.6925536361045492,0.5420178799489144,0.5843887429203761,0.5142857142857143,0.4413793103448276,0.5925925925925926,0.0367073884055817,4,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7032577326055588,0.6621376039257199,0.04585195705294609,0.02,0.7051414847373962,mean_retained_inner_models,,0.6912647954737757,0.5558109833971903,0.5880578134100142,0.5214285714285715,0.44827586206896547,0.6000000000000001,0.05067536983434782,4,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7032577326055588,0.6621376039257199,0.04585195705294609,0.02,0.7051414847373962,mean_retained_inner_models,,0.7078362448791419,0.5251596424010218,0.563151259296909,0.5071428571428571,0.48275862068965514,0.5333333333333333,0.016525244831587217,4,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7032577326055588,0.6621376039257199,0.04585195705294609,0.02,0.7051414847373962,mean_retained_inner_models,,0.7222260617161793,0.5205619412515964,0.553616701464847,0.5214285714285715,0.48275862068965525,0.562962962962963,0.04565765703169471,4,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7353268711964365,0.6473343099275303,0.04018552228808403,0.02,0.735326886177063,mean_retained_inner_models,,0.678707980311143,0.5637292464878672,0.5793384709491036,0.5321428571428571,0.606896551724138,0.45185185185185184,0.06097323753199395,4,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7353268711964365,0.6473343099275303,0.04018552228808403,0.02,0.735326886177063,mean_retained_inner_models,,0.6747892344850978,0.5808429118773947,0.600274095779372,0.5035714285714286,0.5655172413793104,0.437037037037037,0.004032187354060364,4,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7353268711964365,0.6473343099275303,0.04018552228808403,0.02,0.735326886177063,mean_retained_inner_models,,0.6872495475453355,0.5670498084291188,0.5731772679724678,0.5499999999999999,0.5931034482758621,0.5037037037037037,0.0985574812304536,4,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7353268711964365,0.6473343099275303,0.04018552228808403,0.02,0.735326886177063,mean_retained_inner_models,,0.6799481761393202,0.5895274584929757,0.6023221439089388,0.5964285714285714,0.6137931034482758,0.5777777777777778,0.19504614324576705,4,global,0.0
