outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.48943391654846036,0.9463459759481961,0.9503105657146896,0.8279569892473119,0.0,0.6678955642490543,0.6287878787878788,0.6860443692251473,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
1,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.19806315458484602,1.0,1.0,1.0,0.0,0.7117795663686605,0.5378787878787878,0.6412816307359651,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
1,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.44738175052309115,0.9791859389454209,0.9792312410715315,0.9247311827956989,0.0,0.6675778826108589,0.6060606060606061,0.6700128374041419,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5330403875385106,0.9447069943289225,0.9473831171785188,0.8043478260869565,0.0,0.6805646013871011,0.611111111111111,0.6494486793399836,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5501024133441177,0.9288752362948961,0.9324307301155758,0.8260869565217391,0.0,0.6689180751033362,0.6180555555555556,0.6673594654492991,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.46601329325526153,0.9588846880907373,0.9626253964875306,0.8043478260869565,0.0,0.6516458991286608,0.7013888888888888,0.7444926339234119,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4832222288550779,0.946124763705104,0.9493411952664705,0.8152173913043478,0.0,0.6401254034358037,0.736111111111111,0.7653680547988329,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.19918585100360445,1.0,1.0,1.0,0.0,0.6301165242115995,0.736111111111111,0.8226069956968295,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.43702496290172455,0.9532136105860114,0.9576611344196088,0.8586956521739131,0.0,0.6366978944503577,0.7430555555555556,0.822313192278026,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5334226093594079,0.9456521739130435,0.948632341958521,0.8152173913043478,0.0,0.6634290657124698,0.6597222222222222,0.6904445986253767,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5451996404048755,0.9371455576559546,0.9441028649132671,0.7934782608695652,0.0,0.664079657393278,0.6666666666666666,0.7281430113237894,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4633757616610763,0.9555765595463138,0.9592854727768635,0.8043478260869565,0.0,0.6451090748370862,0.7222222222222222,0.7757443743856787,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4802875424168806,0.94234404536862,0.9477780421597781,0.8043478260869565,0.0,0.6481468531879379,0.7083333333333334,0.7566295703444041,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.2010056479136239,1.0,1.0,1.0,0.0,0.6423069553792842,0.7395833333333334,0.8281039293187632,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.43978668580899893,0.9513232514177693,0.9554007079201137,0.8478260869565217,0.0,0.6484411840859149,0.701388888888889,0.7585602785251122,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5080860880679595,0.9597594819611471,0.9621493884815951,0.8387096774193549,0.0,0.7112540997168589,0.5075757575757576,0.4957140898317369,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5217335186954205,0.9479648473635524,0.9511147016482913,0.8279569892473119,0.0,0.718117609502466,0.5303030303030303,0.5129524070700541,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.43133393851869256,0.96577243293247,0.9686434385077907,0.8602150537634409,0.0,0.7111700709551939,0.5303030303030303,0.5106630099323046,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.45222094718756556,0.9606845513413507,0.9643073327536792,0.8709677419354839,0.0,0.7353148826387219,0.5303030303030303,0.514886393500608,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.19468579464724842,1.0,1.0,1.0,0.0,0.7537509972852929,0.49242424242424243,0.5005772005772006,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.40705239634099544,0.9671600370027752,0.9699831957778332,0.8602150537634409,0.0,0.7298155310768221,0.5227272727272727,0.5269601384690898,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5104155369393727,0.9590656799259945,0.9621963800211679,0.8817204301075269,0.0,0.72351351070475,0.48484848484848486,0.4796275276151438,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5221661692154907,0.9620721554116559,0.9656553243195688,0.8709677419354839,0.0,0.7238194119015877,0.4772727272727273,0.4860814093550667,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.42654830623153134,0.967622571692877,0.970669780959665,0.9032258064516129,0.0,0.7302668955410472,0.5075757575757576,0.5059672424761938,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.45430111397808026,0.9602220166512487,0.9639688351944379,0.8387096774193549,0.0,0.7252408085803748,0.5227272727272727,0.5061519906485582,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.19056339442007292,1.0,1.0,1.0,0.0,0.7580053113668727,0.4810606060606061,0.5041692710141907,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.40312354897527414,0.9666975023126735,0.9694354895055478,0.8924731182795699,0.0,0.735754524137501,0.5303030303030303,0.5263100934153565,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5240789866556419,0.946345975948196,0.9527627527468662,0.8279569892473119,0.0,0.7009517641145014,0.6363636363636364,0.5771675692728324,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5393907276440406,0.9440333024976874,0.9516511804965525,0.8279569892473119,0.0,0.7200643439275938,0.5075757575757576,0.4828926522706427,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4556827275362098,0.9569842738205365,0.9610351477131233,0.8064516129032258,0.0,0.7138323491010526,0.49242424242424243,0.4746114597789238,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.47806522714832456,0.950508788159112,0.9562686019315813,0.8064516129032258,0.0,0.7191211577628083,0.48484848484848486,0.4646732899336333,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.20112467650219706,1.0,1.0,1.0,0.0,0.6662046702964423,0.6742424242424242,0.7270743145743146,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.436133717777304,0.9611470860314524,0.9647895973019255,0.8494623655913979,0.0,0.7052238707690487,0.5606060606060606,0.5129912571089043,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5278313678534957,0.9491211840888066,0.9554034418416377,0.8494623655913979,0.0,0.7089980255860399,0.5,0.46738316176115213,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5354905363274686,0.9375578168362628,0.9477580527640977,0.8387096774193549,0.0,0.7145463697398529,0.49242424242424243,0.4756401009004443,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4545794010921168,0.956059204440333,0.960702200526588,0.8064516129032258,0.0,0.702473075418849,0.5227272727272727,0.48538460476259515,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.47566318885029074,0.952358926919519,0.9576828533698313,0.7956989247311828,0.0,0.7077114613950255,0.5378787878787878,0.5028130913087288,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.20075114877565578,1.0,1.0000000000000002,1.0,0.0,0.6745158127369606,0.6098484848484849,0.6682193623370094,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4286842276497068,0.9625346901017576,0.9662375175254364,0.8387096774193549,0.0,0.7067000565776959,0.5454545454545454,0.5082322562198723,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5255365333594992,0.9592969472710454,0.9592954122867364,0.8279569892473119,0.0,0.6771522794437116,0.6136363636363636,0.6704573569705149,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5382156478118417,0.9495837187789085,0.9540724079238591,0.8172043010752689,0.0,0.6681774146889309,0.6515151515151515,0.7117736362221657,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4461053301449049,0.9694727104532841,0.9720703499307327,0.8279569892473119,0.0,0.6736130855471154,0.5909090909090909,0.6073170250801829,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4758285703145203,0.9528214616096207,0.9552324283416719,0.8279569892473119,0.0,0.6702048332486388,0.6287878787878788,0.6387746512746512,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.1929064196536718,1.0,1.0,1.0,0.0,0.7720157315989558,0.5265151515151516,0.5654054644186223,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.42136730830479,0.9653098982423682,0.9675354873155554,0.8279569892473119,0.0,0.6733760076357167,0.6136363636363636,0.6560106499251236,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5258322550483434,0.9602220166512488,0.9639807706150273,0.8279569892473119,0.0,0.673588297557651,0.6287878787878788,0.681560793509323,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5340713631660785,0.9574468085106382,0.9619232169207138,0.8172043010752689,0.0,0.6701294884286927,0.6515151515151515,0.7071379940865234,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.44862884767061806,0.9680851063829787,0.9705953756296715,0.8279569892473119,0.0,0.67238145754568,0.6287878787878788,0.6758619383425886,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.46947058827495025,0.9565217391304348,0.9600975899193324,0.8279569892473119,0.0,0.6618261998629928,0.6666666666666666,0.689677676626206,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.1940977359287371,1.0,0.9999999999999999,1.0,0.0,0.7421787127297101,0.553030303030303,0.5969113226907848,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4238505483322081,0.9625346901017575,0.9652617514656073,0.8279569892473119,0.0,0.683772226495841,0.5909090909090909,0.6258050847930879,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5182680859884963,0.9569842738205365,0.9624950831167692,0.8709677419354839,0.0,0.6815828678300712,0.6136363636363636,0.7112731566056375,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5328414441320032,0.9315448658649399,0.9339444432632208,0.8172043010752689,0.0,0.6789263649734427,0.6590909090909091,0.7197679434092479,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.44783379347251545,0.96577243293247,0.9685911013238807,0.8709677419354839,0.0,0.6846214283194467,0.6136363636363636,0.6864384390119684,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.46575855013478673,0.9565217391304348,0.9603953899058414,0.8172043010752689,0.0,0.6847013717195464,0.6212121212121212,0.6996240236371816,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.19718837436834785,0.9999999999999999,0.9999999999999999,1.0,0.0,0.7253943192283906,0.5492424242424242,0.6814439988353033,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4211784514686012,0.9653098982423682,0.9678723549432641,0.8387096774193549,0.0,0.6893220942694495,0.5984848484848485,0.6936792739424319,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5170568670383937,0.9583718778908419,0.9634820599472049,0.8924731182795699,0.0,0.6854494805225559,0.6515151515151515,0.7232788045288046,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.75
