outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,19,0.95484858751297,0.6982656518618265,0.5021551724137931,0.649418681613328,0.5111111111111111,0.5298686350385348,0.578577717145284,0.1821709598104159,0.11928946959475677,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,20,0.9493052661418915,0.6963286399841309,0.4849137931034483,0.6299330995005722,0.5333333333333333,0.5153273095687231,0.5711574057737986,0.18137559667229652,0.15396668513615927,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,21,0.933808296918869,0.6940808296203613,0.4935344827586207,0.6317653743543216,0.5555555555555556,0.5101441840330759,0.5700408220291138,0.17444404090444246,0.14879399227599302,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,22,0.9702441891034445,0.6977870464324951,0.5021551724137931,0.6331267076255513,0.5555555555555556,0.5123620877663294,0.5797141244014105,0.18752811973293623,0.15473822380105653,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,23,0.9711942225694656,0.6927402218182882,0.5086206896551724,0.6449397726447085,0.5777777777777777,0.4939206863443057,0.5668532947699229,0.19288566460212073,0.18569602941473326,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,24,0.9631640762090683,0.6971057256062826,0.5043103448275862,0.6342982954994989,0.5777777777777777,0.49712955206632614,0.5685969690481821,0.1894382598499457,0.15690582897514105,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,25,0.9540251592795054,0.6996593674023946,0.4913793103448276,0.6258485381442631,0.5555555555555556,0.4888819431265195,0.5636461724837621,0.18668663750092188,0.17005726850281158,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,26,0.979279155532519,0.6986897786458334,0.4892241379310345,0.6233424127887748,0.5555555555555556,0.4751901651422183,0.5533805986245474,0.20333065340916315,0.19237249655028185,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,27,0.962304929892222,0.6977110306421915,0.47413793103448276,0.6174572989849034,0.5333333333333333,0.4730552559097608,0.5482970302303632,0.19672658294439316,0.20554743769268194,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,28,0.9789743274450302,0.6938884854316711,0.4913793103448275,0.6330662413633559,0.5333333333333333,0.4600180114308993,0.545098160703977,0.2057740663488706,0.22328004551430544,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,29,0.9577063570419947,0.693279504776001,0.49353448275862066,0.6336116454718005,0.5333333333333333,0.4590255618095398,0.5598470568656921,0.18733650321761766,0.23186280888815722,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,30,0.9683118164539337,0.6985223491986593,0.5021551724137931,0.6376246262516223,0.5333333333333333,0.47305776675542194,0.5616960699359576,0.19293642913301787,0.20742897068460783,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,31,0.9784048448006312,0.700069526831309,0.49784482758620685,0.6354740774769198,0.5333333333333333,0.4629547744989395,0.5614952097336451,0.1991897796591123,0.18530062834421793,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.9547608296076456,0.7015392184257507,0.4935344827586207,0.634641452876739,0.5333333333333333,0.47245897601048154,0.5544474969307581,0.18956049159169197,0.2119235439846913,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,33,0.9697381556034088,0.697230597337087,0.48706896551724144,0.6314733963821106,0.5111111111111111,0.45132022351026535,0.5575141062339147,0.193812886873881,0.24598263328274092,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,34,0.9730677008628845,0.6971773306528727,0.4978448275862069,0.6368101069115741,0.5333333333333333,0.4656108096241951,0.5587836975852648,0.19557460024952888,0.23134793092807135,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,35,0.9759441018104553,0.6942682862281799,0.49137931034482757,0.6315354819849243,0.5111111111111111,0.454364833732446,0.5422920485337576,0.2043460930387179,0.24959874463578066,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,36,0.9899401863416036,0.6936631401379904,0.5,0.658241711823601,0.5111111111111111,0.4229968811074893,0.5367215077082316,0.21309246867895126,0.27033746366699535,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,37,0.9935349623362223,0.6924854119618734,0.5,0.6586079497470472,0.5111111111111111,0.441402164598306,0.5508555471897125,0.2072023277481397,0.28274741147955257,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,38,0.9908355722824732,0.6912348866462708,0.4956896551724138,0.6389085399614305,0.5555555555555556,0.42386706670125324,0.5450510680675507,0.20649096990625063,0.32802582656343776,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,39,0.9903668065865835,0.6920501589775085,0.48275862068965514,0.6258473440785357,0.5333333333333333,0.425181324283282,0.5399051556984583,0.2089426244298617,0.32576393336057663,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,40,1.047670801480611,0.6947044332822164,0.49784482758620696,0.6377413091544144,0.5111111111111111,0.4093000168601672,0.5404156669974327,0.23418434709310532,0.3888644737501939,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,41,1.0016467422246933,0.6978293657302856,0.48060344827586204,0.622225889912617,0.5111111111111111,0.40363340576489765,0.5382189204295477,0.21519712234536806,0.3303358542422454,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,42,0.9976522028446198,0.695138692855835,0.48275862068965514,0.6250901552768823,0.5333333333333333,0.40473884095748264,0.5310382892688116,0.217161708821853,0.3229049779474735,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,43,1.0103558152914047,0.6941305994987488,0.48491379310344823,0.6268159395235819,0.5333333333333333,0.3839779769380887,0.5274711872140566,0.21901194006204605,0.44860728830099106,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,1.2299576302369435,0.7148023843765259,0.5905172413793104,0.7014647573061061,0.35555555555555557,0.6875799745321274,0.735948512951533,0.22179997339844704,0.1680305196593205,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,1.1728529234727223,0.7096523642539978,0.5926724137931034,0.7202319652068413,0.4222222222222222,0.6541457871596018,0.7095111459493637,0.20565852026144663,0.17341574964423975,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,3,1.1118810127178829,0.7006181081136068,0.6056034482758621,0.74395281326574,0.4888888888888889,0.6401174465815226,0.6844114363193512,0.19135916605591774,0.14917080911497274,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,4,1.0852193633715312,0.699860950311025,0.603448275862069,0.7391498477936674,0.5333333333333333,0.6400176187356313,0.6860553622245789,0.17564321806033453,0.1595918300251166,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,5,1.0358597934246063,0.698316772778829,0.6077586206896551,0.7308941015066226,0.5333333333333333,0.6215910365184149,0.6675898383061091,0.16572068507472673,0.12276190333068371,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,6,1.062369594971339,0.6961665352185568,0.605603448275862,0.735947828541443,0.5333333333333333,0.6050712168216705,0.6608812212944031,0.17722517003615698,0.1567934782554706,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,7,1.0366887797911961,0.6961701114972433,0.5969827586206896,0.7312070203844433,0.5555555555555556,0.5807151248057684,0.6366144667069117,0.17669494077563286,0.15561485197395086,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,8,1.0350411037604015,0.6897119681040446,0.5926724137931034,0.7258146747319796,0.5111111111111111,0.5843692421913147,0.6416088491678238,0.17498435204227766,0.1448784712702036,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,9,1.0276971062024434,0.689760148525238,0.5948275862068966,0.7316391432424326,0.4888888888888889,0.5756181329488754,0.6342899749676386,0.17388380443056425,0.15213167605300745,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,10,1.0187913129727046,0.6925834019978842,0.5862068965517241,0.7237380021636012,0.4444444444444444,0.5721316089232763,0.6361506829659144,0.16908904537558556,0.14820845797657967,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,11,0.9809494763612747,0.6891634662946066,0.5948275862068966,0.7505724487258355,0.5555555555555556,0.5550562789042791,0.6131967703501383,0.1618588181833426,0.1467835915585359,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,12,0.9925453364849091,0.6879696249961853,0.5732758620689655,0.7360006476797908,0.5555555555555556,0.5670289744933447,0.6177250097195307,0.1658592646320661,0.14367269103725752,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,13,1.0028782188892365,0.6952492793401083,0.5625,0.7342001111931683,0.4888888888888889,0.5451329201459885,0.615648090839386,0.17043100794156393,0.1545603626097242,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,14,0.9914768189191818,0.691076417764028,0.5495689655172413,0.7166644186332923,0.5555555555555556,0.5433597614367803,0.605104073882103,0.16832682862877846,0.1657302708675464,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,15,0.9698897947867712,0.6939337253570557,0.5517241379310345,0.7049038942391407,0.5333333333333333,0.5330122783780098,0.5937724411487579,0.16592343399922052,0.14756831775108972,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.9926605373620987,0.701387365659078,0.5517241379310345,0.6827656484905733,0.5333333333333333,0.5296591793497404,0.6055841694275538,0.17018056164185205,0.155717513213555,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,17,1.005649005373319,0.6914524634679159,0.5366379310344828,0.6809544175681789,0.6,0.5352301547924677,0.5983011821905772,0.1795035613079866,0.16113564713547626,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,18,0.9884610126415888,0.6904740730921427,0.5474137931034483,0.6962545148841233,0.5777777777777777,0.5201769744356474,0.5857859601577123,0.1745745794226726,0.17841960800190768,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,19,0.9993708481391271,0.6915626525878906,0.540948275862069,0.6865470889669136,0.6,0.5033192460735639,0.5846139242251714,0.17817267527182898,0.19470525346696377,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,20,0.9773452132940292,0.6943776408831278,0.5258620689655173,0.6780431267409848,0.5555555555555556,0.49348851293325424,0.5692558387915293,0.17794258147478104,0.17401401667545238,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,21,0.9867559423049291,0.6969666481018066,0.5280172413793103,0.6781698367501432,0.5333333333333333,0.501978596051534,0.5817471444606781,0.17746730024615923,0.16691396944224834,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,22,0.9839343974987665,0.6957648992538452,0.5237068965517241,0.6802229891045762,0.5111111111111111,0.4963885148366292,0.5826117346684138,0.1721459043522676,0.19010281128187975,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,23,0.9652259747187296,0.6927838325500488,0.5495689655172413,0.7002636905384743,0.5333333333333333,0.4981723154584567,0.5695563107728958,0.173820398747921,0.16009621322155,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,24,0.9604513396819433,0.6902626355489095,0.5431034482758621,0.6977268651946358,0.5555555555555556,0.5014347930749258,0.5818611035744349,0.16528547120591006,0.16006428437928358,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,25,0.9908471802870432,0.6900239189465841,0.5474137931034483,0.703781575992348,0.5555555555555556,0.483941709001859,0.5615361879269282,0.18551071981588999,0.19429848281045756,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.9228717337052027,0.6964394450187683,0.5,0.6522685042510258,0.5111111111111111,0.7117805977662405,0.7026729186375936,0.21473180999358496,0.054670062536994614,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,2,0.8654189556837082,0.6969752510388693,0.4633620689655172,0.6363373435812778,0.5333333333333333,0.6636603673299154,0.666104773680369,0.19283157462875047,0.06482609221711755,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,3,0.8436327228943507,0.7000977396965027,0.4353448275862069,0.6238180288899702,0.5333333333333333,0.635542298356692,0.642139345407486,0.19671502957741419,0.047783561904604234,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,4,0.8388761480649313,0.7005089322725931,0.46120689655172414,0.628678911799962,0.5111111111111111,0.6221804519494375,0.6420241147279739,0.19081038360794386,0.060416671757896744,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,5,0.8244456350803375,0.704676111539205,0.44827586206896547,0.6245246397780982,0.5333333333333333,0.6205795059601465,0.6331913520892462,0.18408837914466858,0.07165892453243335,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,6,0.8179074774185816,0.7057556708653768,0.43534482758620685,0.6174261628829699,0.5333333333333333,0.597177783648173,0.616298054655393,0.1958710066974163,0.05738420644775033,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,7,0.8264971822500229,0.7067862749099731,0.43965517241379315,0.6153726454067039,0.5333333333333333,0.5895223071177801,0.6152679075797399,0.20364182069897652,0.07587450727199514,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,8,0.8147308826446533,0.7054315010706583,0.4375,0.613087223084869,0.5555555555555556,0.5734860549370447,0.6029173036416372,0.2039167433977127,0.078968223494788,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,9,0.7913275808095932,0.7033308744430542,0.44396551724137934,0.6138332867260322,0.5555555555555556,0.576788529753685,0.5938849995533625,0.19089791427055994,0.06544666923582554,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,10,0.7962832798560461,0.7050016721089681,0.4461206896551724,0.6153231156521295,0.5111111111111111,0.5638966113328934,0.5927673131227493,0.19537780930598578,0.08138168541093667,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,11,0.8068740318218867,0.7075750827789307,0.4353448275862069,0.6082080667220963,0.5111111111111111,0.5579939931631088,0.6005007823308309,0.19630221650004387,0.10071041683355968,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,12,0.8131935447454453,0.7050536076227824,0.4525862068965517,0.6241709944268717,0.4888888888888889,0.5501897583405176,0.5983599325021108,0.20746752247214317,0.07366085145622492,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,13,0.7829683522383372,0.7047638694445292,0.4568965517241379,0.6249943136198177,0.4888888888888889,0.5392728199561437,0.5891348371903101,0.18636915211876234,0.07464364264160395,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,14,0.8085786054531733,0.7070440649986267,0.45258620689655177,0.6233344146585693,0.5111111111111111,0.5266870309909185,0.5876042544841766,0.21011165902018547,0.10862692352384329,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,15,0.7940832873185476,0.7066036065419515,0.45474137931034486,0.6272157470321091,0.5111111111111111,0.5212206865350405,0.5731260081132253,0.2093012494345506,0.11656016018241644,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.8080421686172485,0.7024752100308737,0.4568965517241379,0.6249048053041982,0.5111111111111111,0.5154949078957239,0.585986132423083,0.21115622421105704,0.10899825518329938,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,17,0.80500195423762,0.7011894385019938,0.46551724137931033,0.6323574490638498,0.4888888888888889,0.5176736290256182,0.5817802945772806,0.21098580583930016,0.12235843359182279,22,path,0.2
