outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,0.7600405679513186,0.6629396186198722,0.6921541839730343,0.541005291005291,0.7147443216544646,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,22,path,0.2
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,0.7600405679513186,0.6629396186198722,0.6935815347319709,0.5185185185185186,0.6887291810727182,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,22,path,0.2
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,0.7600405679513186,0.6629396186198722,0.6915326659078799,0.5727513227513227,0.7188563179711159,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.10924838152647919,22,path,0.2
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,0.7600405679513186,0.6629396186198722,0.6747205662708696,0.6243386243386244,0.7849949174908303,0.5263157894736842,0.3888888888888889,0.7619047619047619,0.1543033499620919,22,path,0.2
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,0.7600405679513186,0.6629396186198722,0.693265359174552,0.5866402116402116,0.7003868388239891,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,22,path,0.2
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,0.7600405679513186,0.6629396186198722,0.6921541839730343,0.541005291005291,0.7147443216544646,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,22,path,0.2
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,0.7600405679513186,0.6629396186198722,0.6905953032322014,0.556878306878307,0.7018726309442379,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,22,path,0.2
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,0.7600405679513186,0.6629396186198722,0.691792356828848,0.552910052910053,0.7274844089495541,0.47368421052631576,0.4166666666666667,0.5714285714285714,-0.011631052629980885,22,path,0.2
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,0.7600405679513186,0.6629396186198722,0.6925914435759765,0.5582010582010583,0.7205871832171474,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,22,path,0.2
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,0.7600405679513186,0.6629396186198722,0.6929597656670075,0.5436507936507937,0.7008673500684267,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,22,path,0.2
