outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6447825133800507,0.6902568340301514,0.45,0.6764766483516484,0.5384615384615384,0.6031487584114075,0.5699142217636108,0.03374547138810158,0.07377341762185097,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6157001852989197,0.6929745674133301,0.425,0.6577266483516484,0.5384615384615384,0.6067647933959961,0.5478228330612183,0.030690240673720837,0.06496870517730713,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6170703768730164,0.6941348910331726,0.425,0.6577266483516484,0.5384615384615384,0.5916575789451599,0.553675502538681,0.02855590544641018,0.0628307145088911,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6164104044437408,0.6940696835517883,0.425,0.6577266483516484,0.5384615384615384,0.5884027183055878,0.5383636951446533,0.03549998626112938,0.07046731561422348,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6164711713790894,0.6935628056526184,0.425,0.6577266483516484,0.5384615384615384,0.5782518088817596,0.531105250120163,0.03718692809343338,0.10992046073079109,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6086077988147736,0.6924653649330139,0.5,0.7179268648018649,0.5384615384615384,0.5720036029815674,0.5282266736030579,0.036701394245028496,0.06978315114974976,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6262056231498718,0.6896826028823853,0.525,0.7243371212121212,0.5384615384615384,0.5743965804576874,0.5445357859134674,0.0377296544611454,0.06210533156991005,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.6203798055648804,0.6886523365974426,0.5,0.7124323593073594,0.5384615384615384,0.5628370046615601,0.5306255221366882,0.040678598918020725,0.0839708223938942,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6195716857910156,0.6886978149414062,0.5,0.7124323593073594,0.46153846153846156,0.557292640209198,0.5419856905937195,0.03541691601276398,0.0675217192620039,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6264920830726624,0.687042236328125,0.5,0.6826704545454545,0.46153846153846156,0.5560099482536316,0.5456747710704803,0.03608225844800472,0.0865280032157898,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.5941052138805389,0.6888753771781921,0.475,0.6707656926406926,0.46153846153846156,0.5633778274059296,0.5217549502849579,0.032987287268042564,0.06375681981444359,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.6319208145141602,0.6890093088150024,0.5,0.6826704545454545,0.5384615384615384,0.5645462870597839,0.529222160577774,0.0459918137639761,0.10715008899569511,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.615168958902359,0.6900352835655212,0.5,0.6826704545454545,0.46153846153846156,0.5666243433952332,0.5448540151119232,0.03233503270894289,0.05644875951111317,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.6519504189491272,0.6913888454437256,0.5,0.6826704545454545,0.46153846153846156,0.5755676031112671,0.5503261983394623,0.04612439312040806,0.09375457838177681,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.6055305004119873,0.6913813352584839,0.525,0.7243371212121212,0.46153846153846156,0.5445682108402252,0.5192328989505768,0.03974319063127041,0.06811183504760265,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.632309079170227,0.6901098489761353,0.525,0.7243371212121212,0.46153846153846156,0.5729327499866486,0.5338809192180634,0.04489949718117714,0.08629164472222328,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.6285106241703033,0.6887679100036621,0.525,0.7243371212121212,0.46153846153846156,0.558980405330658,0.5191347897052765,0.050296252593398094,0.08783325180411339,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6040181219577789,0.6893129348754883,0.525,0.7243371212121212,0.46153846153846156,0.5395417511463165,0.5037925988435745,0.04499031975865364,0.10244862362742424,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.6041254699230194,0.6874842643737793,0.525,0.7243371212121212,0.46153846153846156,0.5279913246631622,0.5126826167106628,0.04220131225883961,0.07040214166045189,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,31,0.5822468996047974,0.6863939762115479,0.5,0.6826704545454545,0.46153846153846156,0.5324933230876923,0.510394811630249,0.03293428011238575,0.05983540043234825,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.6071533262729645,0.6834624409675598,0.5,0.6826704545454545,0.5384615384615384,0.5376678705215454,0.5150542259216309,0.042499080300331116,0.07100934907793999,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,33,0.581120103597641,0.6809623837471008,0.5,0.6826704545454545,0.5384615384615384,0.5205845832824707,0.5013208538293839,0.03691460005939007,0.059700336307287216,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,34,0.5819224417209625,0.6781598925590515,0.5249999999999999,0.6910037878787878,0.5384615384615384,0.5343582034111023,0.4982864409685135,0.03753155283629894,0.08572864532470703,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,35,0.5974547266960144,0.6775596737861633,0.5249999999999999,0.6910037878787878,0.5384615384615384,0.526608943939209,0.5104701519012451,0.039644403383135796,0.07695753127336502,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.5930826663970947,0.6787165403366089,0.5249999999999999,0.6910037878787878,0.5384615384615384,0.5166433453559875,0.5031400918960571,0.04080203361809254,0.08338520675897598,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,37,0.5871115624904633,0.679715096950531,0.5,0.6826704545454545,0.5384615384615384,0.531923770904541,0.5036256164312363,0.03818099573254585,0.07123947143554688,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.571420431137085,0.6799142956733704,0.5,0.6826704545454545,0.46153846153846156,0.5146501362323761,0.5014801472425461,0.03202624246478081,0.058877935633063316,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,39,0.5756950080394745,0.6821951866149902,0.5,0.6826704545454545,0.46153846153846156,0.5189872086048126,0.49608054757118225,0.036282509565353394,0.07049422711133957,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,40,0.5685624480247498,0.6833752393722534,0.5,0.6826704545454545,0.46153846153846156,0.5291992127895355,0.4942362755537033,0.03396203834563494,0.06402073800563812,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,41,0.5943619012832642,0.6820733547210693,0.49999999999999994,0.6313311688311688,0.46153846153846156,0.5189101099967957,0.5020492374897003,0.04153468832373619,0.09243284910917282,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.5811248421669006,0.6803725361824036,0.49999999999999994,0.6313311688311688,0.46153846153846156,0.511788085103035,0.4918314069509506,0.0402887761592865,0.08715879917144775,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,43,0.5746003687381744,0.679622232913971,0.49999999999999994,0.6313311688311688,0.46153846153846156,0.5166496336460114,0.49142399430274963,0.03773465007543564,0.07707071676850319,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,44,0.6153848767280579,0.6806789040565491,0.49999999999999994,0.6313311688311688,0.46153846153846156,0.5243287980556488,0.499339297413826,0.05320173315703869,0.09642124362289906,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,45,0.5879284739494324,0.6812411546707153,0.49999999999999994,0.6313311688311688,0.46153846153846156,0.5145096629858017,0.49137938022613525,0.043617719784379005,0.09313627704977989,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,46,0.578007161617279,0.6826961040496826,0.49999999999999994,0.6313311688311688,0.46153846153846156,0.507494181394577,0.4949556887149811,0.037512222304940224,0.08027025684714317,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,47,0.6034672558307648,0.682942807674408,0.49999999999999994,0.6313311688311688,0.5384615384615384,0.5011838972568512,0.4962886869907379,0.04784771800041199,0.11483117938041687,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,48,0.5926935970783234,0.6837179064750671,0.49999999999999994,0.6313311688311688,0.5384615384615384,0.4985504746437073,0.47699713706970215,0.05304998718202114,0.09596480242908001,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.5850951075553894,0.6834012866020203,0.49999999999999994,0.6313311688311688,0.5384615384615384,0.49557557702064514,0.4871809631586075,0.04460751451551914,0.08699135109782219,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.5865656137466431,0.6832708716392517,0.49999999999999994,0.6313311688311688,0.5384615384615384,0.4963064044713974,0.4802711606025696,0.0488865589722991,0.08521324209868908,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,1,0.8234476745128632,0.69268399477005,0.45,0.6554268648018649,0.5384615384615384,0.6841229200363159,0.7151689827442169,0.04088875651359558,0.08833720535039902,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,2,0.8003299236297607,0.6900964379310608,0.45,0.6473099816849817,0.6153846153846154,0.6441000998020172,0.6899913549423218,0.0394356157630682,0.10489115118980408,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,3,0.7670545279979706,0.6887714862823486,0.45,0.605643315018315,0.5384615384615384,0.6145280301570892,0.6726668775081635,0.033575352281332016,0.09078989550471306,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,4,0.741951584815979,0.6884885430335999,0.5,0.636893315018315,0.5384615384615384,0.5893376767635345,0.6465967297554016,0.035541802644729614,0.08090417459607124,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.739399254322052,0.6871446967124939,0.5,0.636893315018315,0.5384615384615384,0.5721432566642761,0.6332573294639587,0.035443058237433434,0.11751921847462654,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.7347104847431183,0.6848132610321045,0.47500000000000003,0.618143315018315,0.6153846153846154,0.5616014003753662,0.6228590607643127,0.04052325524389744,0.10268313065171242,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.7541700005531311,0.6849794387817383,0.47500000000000003,0.618143315018315,0.6153846153846154,0.5406089127063751,0.6252349317073822,0.045582059770822525,0.1259031482040882,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.7285136878490448,0.6868679523468018,0.45,0.605643315018315,0.6153846153846154,0.5377475619316101,0.6111731231212616,0.04476478882133961,0.09270323440432549,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.7058534026145935,0.6867115497589111,0.47500000000000003,0.618143315018315,0.6153846153846154,0.5488053560256958,0.6027215123176575,0.03810815140604973,0.08971872180700302,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.715135931968689,0.6859464049339294,0.47500000000000003,0.618143315018315,0.6153846153846154,0.5232802033424377,0.6005444228649139,0.037802787497639656,0.12995318323373795,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6912806034088135,0.6880058646202087,0.47500000000000003,0.618143315018315,0.6153846153846154,0.5173760652542114,0.5869213938713074,0.038136161863803864,0.09362298622727394,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.7246018946170807,0.6876866817474365,0.5,0.6300480769230768,0.6153846153846154,0.5040862858295441,0.5974793434143066,0.04500242508947849,0.1237257607281208,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.7004305422306061,0.6883483529090881,0.45,0.605643315018315,0.6153846153846154,0.487992987036705,0.5670159757137299,0.04749337583780289,0.1280926913022995,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.7283588945865631,0.6908193826675415,0.475,0.6220935314685314,0.6153846153846154,0.5112471878528595,0.5611019134521484,0.06281283497810364,0.1387709602713585,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.7099454998970032,0.6942000985145569,0.4749999999999999,0.6249209124209124,0.6153846153846154,0.48909352719783783,0.5674596130847931,0.05081753805279732,0.1361694186925888,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.7820342779159546,0.6988927721977234,0.4749999999999999,0.6249209124209124,0.5384615384615384,0.46835291385650635,0.5725955367088318,0.07340129464864731,0.20878726243972778,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
