outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6828963386616383,0.6134453781512605,0.6696867240590441,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,54,0.6853566097713589,0.588235294117647,0.724218612186486,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,path,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,35,0.6324966642571557,0.6449579831932774,0.7918962983152376,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,path,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6330396901025797,0.726890756302521,0.8022781372382031,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,path,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,27,0.6448947214360455,0.6407563025210083,0.7862873610228049,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,path,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,15,0.6341968849519481,0.7268907563025211,0.849548682891145,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,path,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,46,0.5813217707787038,0.7478991596638656,0.8352960856252319,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,4,path,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,35,0.5605578011500936,0.7668067226890756,0.8437181779705553,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,4,path,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6792685635577707,0.7016806722689075,0.7826246497608321,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,path,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,44,0.6248346014431237,0.6953781512605042,0.7997877344072863,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,path,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,36,0.6055248241615535,0.819327731092437,0.870669283626301,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,4,path,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,62,0.6640623755881793,0.726890756302521,0.8302658121928009,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,path,0.8
