outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.6535282135009766,0.626073956489563,0.6666666666666666,0.8058793058793059,0.6428571428571429,0.0,0.5632439106702805,0.5684593021869659,0.25607630982995033,0.4209962897002697,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.6728723794221878,0.631229043006897,0.6666666666666666,0.8058793058793059,0.6428571428571429,0.0,0.5118759498000145,0.5767350643873215,0.2842142917215824,0.5016747713088989,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.6459198594093323,0.624626636505127,0.6666666666666666,0.8058793058793059,0.6428571428571429,0.0,0.5042685866355896,0.5342941433191299,0.3227521553635597,0.6187536120414734,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,51,0.6297153830528259,0.6357805132865906,0.6666666666666666,0.8058793058793059,0.6428571428571429,0.0,0.49485842138528824,0.5480932369828224,0.2326199971139431,0.46934273838996887,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,52,0.6441583633422852,0.6272184252738953,0.6666666666666666,0.8058793058793059,0.6428571428571429,0.0,0.481196328997612,0.5599092096090317,0.24680834263563156,0.4509412758052349,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,53,0.6653624475002289,0.6348321437835693,0.6666666666666666,0.8058793058793059,0.6428571428571429,0.0,0.45144378393888474,0.534626729786396,0.3614131361246109,0.8076489940285683,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,54,0.6339915692806244,0.6355068683624268,0.6666666666666666,0.8058793058793059,0.6428571428571429,0.0,0.46396586298942566,0.5615432038903236,0.20154405012726784,0.44124747812747955,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,55,0.6877019703388214,0.6447696089744568,0.6444444444444444,0.7966200466200468,0.5714285714285714,0.0,0.49658047407865524,0.5913041010499,0.2600576616823673,0.6276688873767853,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,56,0.6521648466587067,0.6384342908859253,0.6444444444444444,0.7966200466200468,0.6428571428571429,0.0,0.4824693277478218,0.5402964055538177,0.3331897705793381,0.5714199393987656,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,57,0.6607150584459305,0.6389276385307312,0.6444444444444444,0.7966200466200468,0.6428571428571429,0.0,0.4279196858406067,0.5750020295381546,0.23031454160809517,0.5626878440380096,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,58,0.6412484496831894,0.6440428495407104,0.6444444444444444,0.7966200466200468,0.5714285714285714,0.0,0.4942691922187805,0.564951479434967,0.22605077922344208,0.395685326308012,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,59,0.6776328235864639,0.6418304443359375,0.6444444444444444,0.7966200466200468,0.5714285714285714,0.0,0.4596598669886589,0.5939597934484482,0.22764920070767403,0.5352146476507187,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,60,0.6797808855772018,0.6376370191574097,0.6666666666666666,0.8058793058793059,0.5714285714285714,0.0,0.46058450639247894,0.5868336260318756,0.24676312133669853,0.6251297146081924,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,61,0.7143489718437195,0.6412894129753113,0.6444444444444444,0.7966200466200468,0.5714285714285714,0.0,0.46184276044368744,0.5936836823821068,0.3423587828874588,0.7015116661787033,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,62,0.6033180207014084,0.6451967358589172,0.6444444444444444,0.7966200466200468,0.5714285714285714,0.0,0.45552705228328705,0.5201800316572189,0.24881736934185028,0.418672651052475,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,63,0.6962693184614182,0.6437190771102905,0.6444444444444444,0.7966200466200468,0.5714285714285714,0.0,0.5430941730737686,0.6178155988454819,0.23399046435952187,0.39912204816937447,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,64,0.6635319292545319,0.6486783027648926,0.6222222222222222,0.7833925333925336,0.5714285714285714,0.0,0.49581999331712723,0.5836487710475922,0.21833689883351326,0.5059787184000015,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,65,0.6931989639997482,0.6555501222610474,0.6,0.7685777185777187,0.5,0.0,0.4735127240419388,0.5912471190094948,0.2881242372095585,0.5984160825610161,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,66,0.6746649742126465,0.6600002646446228,0.6222222222222222,0.7833925333925336,0.5,0.0,0.4952924847602844,0.5929787456989288,0.23644887655973434,0.4514801576733589,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,67,0.6341234743595123,0.6491186022758484,0.6444444444444444,0.7966200466200468,0.5,0.0,0.4622756987810135,0.5416112542152405,0.2716306671500206,0.49209097772836685,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,68,0.6992639303207397,0.6530659198760986,0.6444444444444444,0.7966200466200468,0.5,0.0,0.5011789053678513,0.6160509884357452,0.2222629813477397,0.5529441609978676,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,69,0.6354642659425735,0.6441118121147156,0.6444444444444444,0.7966200466200468,0.5714285714285714,0.0,0.4849912077188492,0.5589576661586761,0.22308502346277237,0.4147069416940212,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,70,0.6372735798358917,0.6434043645858765,0.6444444444444444,0.7966200466200468,0.5714285714285714,0.0,0.43506211042404175,0.5457645803689957,0.2699844613671303,0.4802576079964638,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7567151188850403,0.7419153451919556,0.37777777777777777,0.6111009361009361,0.5,0.0,0.6762868911027908,0.7137873470783234,0.11202736292034388,0.2984190247952938,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.6702456325292587,0.7491071820259094,0.37777777777777777,0.6111009361009361,0.5,0.0,0.6591494083404541,0.631475567817688,0.10011480003595352,0.2748272232711315,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7764935493469238,0.7587313055992126,0.39999999999999997,0.6210215710215711,0.5,0.0,0.6741132587194443,0.7277610003948212,0.1251519713550806,0.3488905802369118,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7489708513021469,0.7691739797592163,0.39999999999999997,0.6210215710215711,0.42857142857142855,0.0,0.6625107526779175,0.696806937456131,0.1337734991684556,0.37441111728549004,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6844950318336487,0.7814808487892151,0.4444444444444444,0.6450956450956452,0.5,0.0,0.6354241669178009,0.6490208208560944,0.09763713926076889,0.22129874117672443,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7700456976890564,0.7901332378387451,0.4222222222222222,0.6284289784289785,0.5714285714285714,0.0,0.651605635881424,0.7223742455244064,0.12825008295476437,0.31217850744724274,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7240604162216187,0.7978111505508423,0.4222222222222222,0.6284289784289785,0.5714285714285714,0.0,0.664766252040863,0.6780298203229904,0.1246504858136177,0.29735955595970154,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6776607930660248,0.8080626726150513,0.4666666666666666,0.6543549043549044,0.5714285714285714,0.0,0.6430965662002563,0.6423701047897339,0.09563971310853958,0.22761529497802258,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7276874929666519,0.816699206829071,0.4666666666666666,0.6543549043549044,0.5714285714285714,0.0,0.6442664861679077,0.680525541305542,0.12376660108566284,0.3244064413011074,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.725685641169548,0.8153719305992126,0.4444444444444444,0.6450956450956452,0.5714285714285714,0.0,0.6320472061634064,0.6969385594129562,0.0787492897361517,0.18119512125849724,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.694308802485466,0.8161937594413757,0.4444444444444444,0.6450956450956452,0.5714285714285714,0.0,0.6489874422550201,0.6673492938280106,0.06709835678339005,0.20369844883680344,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6796661913394928,0.8208681344985962,0.4444444444444444,0.6450956450956452,0.5714285714285714,0.0,0.6467962712049484,0.6556722521781921,0.06595035083591938,0.1501270905137062,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6766286343336105,0.8070197701454163,0.4666666666666667,0.650987900987901,0.5714285714285714,0.0,0.6586699038743973,0.6371821612119675,0.09983785822987556,0.2897399142384529,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6931230276823044,0.821090042591095,0.4666666666666667,0.650987900987901,0.5714285714285714,0.0,0.6387108564376831,0.6578300297260284,0.094497075304389,0.23337449692189693,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7034003138542175,0.8257226347923279,0.4444444444444444,0.6343212343212343,0.5714285714285714,0.0,0.64689701795578,0.6739568114280701,0.07934370823204517,0.19215130060911179,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7136512100696564,0.8296495676040649,0.4444444444444444,0.6343212343212343,0.5714285714285714,0.0,0.6206057518720627,0.6738728731870651,0.10284639336168766,0.2813354916870594,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7160386145114899,0.8253981471061707,0.4444444444444444,0.6343212343212343,0.5714285714285714,0.0,0.6075200140476227,0.675010934472084,0.10688982903957367,0.28610438853502274,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7387144863605499,0.8259681463241577,0.4444444444444444,0.6343212343212343,0.5714285714285714,0.0,0.6404177844524384,0.6981970220804214,0.10428518056869507,0.2889235122129321,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7041967958211899,0.8160069584846497,0.4444444444444444,0.6343212343212343,0.5714285714285714,0.0,0.6237320005893707,0.6723072528839111,0.08207370713353157,0.22742216289043427,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6792386919260025,0.8241521120071411,0.4444444444444444,0.6343212343212343,0.5714285714285714,0.0,0.6135657429695129,0.6462901681661606,0.08755684457719326,0.22118627652525902,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7034570872783661,0.8306439518928528,0.4444444444444444,0.6343212343212343,0.5714285714285714,0.0,0.6075768023729324,0.6654040962457657,0.09755714051425457,0.2732740640640259,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6953953206539154,0.8291409611701965,0.4444444444444444,0.6343212343212343,0.5714285714285714,0.0,0.593568280339241,0.662530317902565,0.0910122450441122,0.20223891735076904,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7019162774085999,0.833209753036499,0.4444444444444444,0.6343212343212343,0.5714285714285714,0.0,0.6166350394487381,0.6693256199359894,0.08498769626021385,0.2268744260072708,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6917666792869568,0.8297398686408997,0.4222222222222222,0.6284289784289785,0.5714285714285714,0.0,0.6227542161941528,0.6480371803045273,0.11606134567409754,0.2942835483700037,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6647215187549591,0.8395504355430603,0.4222222222222222,0.6284289784289785,0.5714285714285714,0.0,0.6185991317033768,0.6408717185258865,0.06675167754292488,0.14323750883340836,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6946847885847092,0.8277328610420227,0.42222222222222217,0.6158027158027158,0.5714285714285714,0.0,0.6136949807405472,0.664924368262291,0.08091566897928715,0.1906301323324442,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6473437696695328,0.8256994485855103,0.42222222222222217,0.6158027158027158,0.5714285714285714,0.0,0.600034162402153,0.6201445162296295,0.07422307506203651,0.17286931164562702,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.684443861246109,0.8286568522453308,0.42222222222222217,0.6158027158027158,0.5714285714285714,0.0,0.596870630979538,0.6370100528001785,0.12968427315354347,0.3002547211945057,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.7136919796466827,0.8239023089408875,0.42222222222222217,0.6158027158027158,0.5714285714285714,0.0,0.5934444069862366,0.6834536790847778,0.0799306184053421,0.20511313527822495,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.6968640238046646,0.8255866765975952,0.42222222222222217,0.6158027158027158,0.5714285714285714,0.0,0.624091699719429,0.6509048044681549,0.12503725290298462,0.29399807937443256,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.7143524885177612,0.8219207525253296,0.42222222222222217,0.6158027158027158,0.5714285714285714,0.0,0.6167500913143158,0.6777890622615814,0.09264640882611275,0.268036350607872,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6716273576021194,0.8280616998672485,0.42222222222222217,0.6158027158027158,0.5714285714285714,0.0,0.5852463841438293,0.637294590473175,0.09282519854605198,0.22252905368804932,0.0,0.0,0.0,0.0,0.0,22,global,0.33
