outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7592307692307692,0.6231017104617844,0.1163322702050209,0.02,0.7592307925224304,outer_refit_model,29,0.8288295863593407,0.45248868778280543,0.5297890150589961,0.5333333333333333,0.7058823529411765,0.3076923076923077,0.014678923792502562,18473,global,0.5
1,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7592307692307692,0.6231017104617844,0.1163322702050209,0.02,0.7592307925224304,outer_refit_model,29,0.8880437864443462,0.46153846153846156,0.5361333494754328,0.5,0.7058823529411765,0.23076923076923078,-0.07098646750254821,18473,global,0.5
1,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7592307692307692,0.6231017104617844,0.1163322702050209,0.02,0.7592307925224304,outer_refit_model,29,1.0448670195561935,0.5113122171945702,0.5672514485465459,0.5666666666666667,0.6470588235294118,0.46153846153846156,0.10984700727621793,18473,global,0.5
1,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7592307692307692,0.6231017104617844,0.1163322702050209,0.02,0.7592307925224304,outer_refit_model,29,1.2590212404109065,0.4660633484162896,0.5347495049484668,0.5333333333333333,0.7058823529411765,0.3076923076923077,0.014678923792502562,18473,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7196703296703297,0.6532950566236119,0.11070597171783447,0.02,0.7196703553199768,outer_refit_model,10,0.6803246313360883,0.5610859728506787,0.6781708906080544,0.5,0.6470588235294118,0.3076923076923077,-0.04756514941544941,18473,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7196703296703297,0.6532950566236119,0.11070597171783447,0.02,0.7196703553199768,outer_refit_model,10,0.6810361484049704,0.5339366515837103,0.6684663633580041,0.4666666666666667,0.5882352941176471,0.3076923076923077,-0.10701842524298437,18473,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7196703296703297,0.6532950566236119,0.11070597171783447,0.02,0.7196703553199768,outer_refit_model,10,0.6864882834746806,0.49321266968325794,0.5972654753227509,0.5333333333333333,0.7058823529411765,0.3076923076923077,0.014678923792502562,18473,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7196703296703297,0.6532950566236119,0.11070597171783447,0.02,0.7196703553199768,outer_refit_model,10,0.6715876742210036,0.6515837104072397,0.7439425770308123,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,18473,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6760439560439562,0.6630413806785345,0.044486626982688904,0.02,0.6760439276695251,outer_refit_model,8,0.6869021608815494,0.6018099547511312,0.7050640045932027,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,18473,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6760439560439562,0.6630413806785345,0.044486626982688904,0.02,0.6760439276695251,outer_refit_model,8,0.7068793257231561,0.5384615384615384,0.6559817061166386,0.5333333333333333,0.8235294117647058,0.15384615384615385,-0.03008284187980934,18473,global,0.5
3,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6760439560439562,0.6630413806785345,0.044486626982688904,0.02,0.6760439276695251,outer_refit_model,8,0.6996107567224074,0.588235294117647,0.7019443322714288,0.5,0.7058823529411765,0.23076923076923078,-0.07098646750254821,18473,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6760439560439562,0.6630413806785345,0.044486626982688904,0.02,0.6760439276695251,outer_refit_model,8,0.6863096672643911,0.67420814479638,0.7687498637976379,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,18473,global,0.5
4,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7127972027972029,0.6517173548677558,0.08943432569503784,0.02,0.712797224521637,outer_refit_model,13,0.6481816095154089,0.696078431372549,0.8174935473808136,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,18473,global,0.5
4,test_outer,global,0.25,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7127972027972029,0.6517173548677558,0.08943432569503784,0.02,0.712797224521637,outer_refit_model,13,0.667291290044298,0.6421568627450981,0.7820132942135091,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.13725490196078433,18473,global,0.5
4,test_outer,global,0.5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7127972027972029,0.6517173548677558,0.08943432569503784,0.02,0.712797224521637,outer_refit_model,13,0.6428290511256292,0.6617647058823529,0.794642006600211,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.13725490196078433,18473,global,0.5
4,test_outer,global,0.75,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7127972027972029,0.6517173548677558,0.08943432569503784,0.02,0.712797224521637,outer_refit_model,13,0.6640212475682914,0.6715686274509804,0.7935185185185185,0.7241379310344828,0.5882352941176471,0.9166666666666666,0.5124948975394401,18473,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7344355644355645,0.6402157630639398,0.06790848076343536,0.02,0.7379520535469055,outer_refit_model,40,0.6788336862167604,0.6225490196078431,0.745281572539332,0.5172413793103449,0.4117647058823529,0.6666666666666666,0.07961085787020428,18473,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7344355644355645,0.6402157630639398,0.06790848076343536,0.02,0.7379520535469055,outer_refit_model,40,0.6942327423319763,0.5196078431372549,0.6826035119665605,0.4827586206896552,0.47058823529411764,0.5,-0.028988551782622423,18473,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7344355644355645,0.6402157630639398,0.06790848076343536,0.02,0.7379520535469055,outer_refit_model,40,0.6892434274436096,0.5686274509803921,0.6984750423969146,0.4482758620689655,0.35294117647058826,0.5833333333333334,-0.06468382201954098,18473,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7344355644355645,0.6402157630639398,0.06790848076343536,0.02,0.7379520535469055,outer_refit_model,40,0.7744148775072207,0.42647058823529416,0.6076108537278989,0.4827586206896552,0.35294117647058826,0.6666666666666666,0.020317398889287453,18473,global,0.5
