outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6528138528138527,0.6739721297716678,0.034073617309331894,0.02,0.6674681901931763,mean_retained_inner_models,,0.6865083996644553,0.5748148148148147,0.6249089870866132,0.5403508771929825,0.4533333333333333,0.637037037037037,0.090085477981236,22,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6528138528138527,0.6739721297716678,0.034073617309331894,0.02,0.6674681901931763,mean_retained_inner_models,,0.6849917689117764,0.5728395061728395,0.6463712498304002,0.5298245614035088,0.41999999999999993,0.6518518518518518,0.07486691285577826,22,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6528138528138527,0.6739721297716678,0.034073617309331894,0.02,0.6674681901931763,mean_retained_inner_models,,0.6975385198306202,0.519753086419753,0.5818921225598604,0.5052631578947369,0.4266666666666666,0.5925925925925926,0.020029052154263517,22,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6528138528138527,0.6739721297716678,0.034073617309331894,0.02,0.6674681901931763,mean_retained_inner_models,,0.6905988709407549,0.5367901234567902,0.5831493714495938,0.5192982456140351,0.42666666666666664,0.6222222222222222,0.04822082635130905,22,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6528138528138527,0.6739721297716678,0.034073617309331894,0.02,0.6674681901931763,mean_retained_inner_models,,0.6895912255579366,0.5575308641975308,0.609949862555127,0.543859649122807,0.4333333333333333,0.6666666666666667,0.1001865189902924,22,global,0.4
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6585497835497837,0.6769450269115802,0.050702471286058426,0.02,0.6608492136001587,mean_retained_inner_models,,0.6865593982445766,0.5772669220945084,0.6085111731341748,0.5285714285714286,0.45517241379310336,0.6074074074074074,0.07121454454283198,22,global,0.4
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6585497835497837,0.6769450269115802,0.050702471286058426,0.02,0.6608492136001587,mean_retained_inner_models,,0.6870225883504715,0.5565772669220945,0.595791579625094,0.5178571428571429,0.46896551724137936,0.5703703703703703,0.04802313185108731,22,global,0.4
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6585497835497837,0.6769450269115802,0.050702471286058426,0.02,0.6608492136001587,mean_retained_inner_models,,0.6940759519716165,0.5236270753512132,0.5664767923539508,0.5321428571428573,0.5517241379310345,0.5111111111111112,0.08299442276494438,22,global,0.4
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6585497835497837,0.6769450269115802,0.050702471286058426,0.02,0.6608492136001587,mean_retained_inner_models,,0.7024103477136637,0.4796934865900383,0.5332174258990507,0.5071428571428571,0.5379310344827586,0.47407407407407404,0.020493346298136005,22,global,0.4
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6585497835497837,0.6769450269115802,0.050702471286058426,0.02,0.6608492136001587,mean_retained_inner_models,,0.708332540868457,0.460536398467433,0.5169922215248688,0.475,0.47586206896551725,0.47407407407407404,-0.05357657226041709,22,global,0.4
