outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
1,train_outer,13872185,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,14221623,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,14425577,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,14599508,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,14888869,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,15034276,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,16628950,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,17083115,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,17103105,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,17215866,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,17299110,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,17932422,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,18728195,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,18781715,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,18819128,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,18864853,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,18901461,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,20060,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,79508,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,290115,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,10318835,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,10475956,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,10603871,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,11322813,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,11761851,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,11805660,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,11837091,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,11857407,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,11860755,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,12098139,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,12110141,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,12230847,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,12963363,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,13041746,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,13474070,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,13770286,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,13925217,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,14353000,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,14450517,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,14850910,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,14869784,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,15004749,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,15058011,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,15238591,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,15593227,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,15646198,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,16227637,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,16302547,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,16569846,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,16577332,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,16815727,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,16884084,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,17095334,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,17621600,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,17648478,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,17782775,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,17921940,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,17958182,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,18592113,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,19176559,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,19477357,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,19704765,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,19754814,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,19797325,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,20004272,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,20037187,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,20047967,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,20094842,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,20110902,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,20126228,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,20185477,,,,,,,,,,,,,18473,blood,0.0
1,train_outer,20494005,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,14748740,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,20360194,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,20710769,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,12419489,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,11972396,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,17280160,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,21078397,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,18241909,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,13161584,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,13787273,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,13643696,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,15329974,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,17290521,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,17815997,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,12379146,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,12614791,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,15955689,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,412386,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,10013509,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,10095373,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,11653088,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,11821945,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,12386307,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,12492026,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,14125716,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,15088329,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,15221964,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,15253580,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,15388458,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,16170980,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,18809106,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,18880707,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,11681499,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,11717194,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,11824012,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,12041667,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,13985997,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,12082209,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,17823068,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,12482927,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,13286264,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,14181060,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,15905520,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,16340744,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,16722519,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,18612626,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,10168570,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,10749133,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,12753678,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,13238594,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,13446892,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,13885532,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,14261879,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,14976505,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,15191395,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,15434959,,,,,,,,,,,,,18473,blood,0.0
1,test_outer,17097216,,,,,,,,,,,,,18473,blood,0.0
1,test_outer_eval,412386,blood,0.0,0.183920755982399,1.0,0.4743030369281769,1.0,0.2946871519088745,1.0,-0.028983473777770996,0.0,0.3088327646255493,1.0,18473,blood,0.0
1,test_outer_eval,10013509,blood,0.0,0.3430190086364746,1.0,0.12507478892803192,1.0,-0.0050130970776081085,0.0,0.33031749725341797,1.0,0.3276742398738861,1.0,18473,blood,0.0
1,test_outer_eval,10095373,blood,0.0,0.4234999418258667,1.0,0.34067320823669434,1.0,0.32425209879875183,1.0,0.16305163502693176,1.0,0.48070627450942993,1.0,18473,blood,0.0
1,test_outer_eval,10168570,blood,0.0,-0.3880602717399597,0.0,0.07011985778808594,1.0,0.15685375034809113,1.0,0.13527816534042358,1.0,0.06727272272109985,1.0,18473,blood,0.0
1,test_outer_eval,10749133,blood,0.0,-0.27664703130722046,0.0,0.3076644837856293,1.0,-0.13628672063350677,0.0,0.2727249264717102,1.0,-0.5464701056480408,0.0,18473,blood,0.0
1,test_outer_eval,11653088,blood,0.0,0.9464100003242493,1.0,0.3138442039489746,1.0,0.8815299272537231,1.0,0.667609453201294,1.0,1.3320599794387817,1.0,18473,blood,0.0
1,test_outer_eval,11681499,blood,0.0,-0.1720971018075943,0.0,0.6864897012710571,1.0,0.31267547607421875,1.0,0.10834381729364395,1.0,0.686694324016571,1.0,18473,blood,0.0
1,test_outer_eval,11717194,blood,0.0,0.4020923972129822,1.0,0.526809811592102,1.0,0.8087292909622192,1.0,0.0980982556939125,1.0,0.7512313723564148,1.0,18473,blood,0.0
1,test_outer_eval,11821945,blood,0.0,0.24419458210468292,1.0,0.372758150100708,1.0,0.38991793990135193,1.0,-0.025154143571853638,0.0,-0.25670325756073,0.0,18473,blood,0.0
1,test_outer_eval,11824012,blood,0.0,0.07051949203014374,1.0,0.1062561497092247,1.0,0.30983301997184753,1.0,0.05163222551345825,1.0,0.0786050334572792,1.0,18473,blood,0.0
1,test_outer_eval,11972396,blood,0.0,-0.7288890480995178,0.0,-0.38260355591773987,0.0,0.2426944226026535,1.0,0.10402786731719971,1.0,0.21935583651065826,1.0,18473,blood,0.0
1,test_outer_eval,12041667,blood,0.0,-0.10841169208288193,0.0,0.3131723999977112,1.0,0.4508819878101349,1.0,0.29919886589050293,1.0,0.9178548455238342,1.0,18473,blood,0.0
1,test_outer_eval,12082209,blood,0.0,-0.00011532008647918701,0.0,-0.05453114211559296,0.0,0.940398097038269,1.0,0.5521398186683655,1.0,-0.17988552153110504,0.0,18473,blood,0.0
1,test_outer_eval,12379146,blood,0.0,-0.18092551827430725,0.0,0.24446119368076324,1.0,0.056114476174116135,1.0,0.12479710578918457,1.0,0.5836995244026184,1.0,18473,blood,0.0
1,test_outer_eval,12386307,blood,0.0,0.3790188431739807,1.0,0.9352682828903198,1.0,0.1777106374502182,1.0,0.45688825845718384,1.0,0.21247598528862,1.0,18473,blood,0.0
1,test_outer_eval,12419489,blood,0.0,0.03573322296142578,1.0,-0.0970219075679779,0.0,-0.20651911199092865,0.0,0.1431065797805786,1.0,-0.3598727583885193,0.0,18473,blood,0.0
1,test_outer_eval,12482927,blood,0.0,0.55781090259552,1.0,1.0606470108032227,1.0,0.7204253077507019,1.0,0.5223335027694702,1.0,0.21278931200504303,1.0,18473,blood,0.0
1,test_outer_eval,12492026,blood,0.0,-0.0946664810180664,0.0,-0.13465896248817444,0.0,0.29040923714637756,1.0,0.06811544299125671,1.0,0.2784005403518677,1.0,18473,blood,0.0
1,test_outer_eval,12614791,blood,0.0,-0.25716739892959595,0.0,0.520410418510437,1.0,0.20986096560955048,1.0,0.20178772509098053,1.0,0.5526395440101624,1.0,18473,blood,0.0
1,test_outer_eval,12753678,blood,0.0,0.1568443328142166,1.0,0.15717430412769318,1.0,-0.3901279866695404,0.0,-0.05374106019735336,0.0,0.13417038321495056,1.0,18473,blood,0.0
1,test_outer_eval,13161584,blood,0.0,0.7453221082687378,1.0,0.02434718608856201,1.0,0.8455560207366943,1.0,-0.03433740884065628,0.0,-0.5564814209938049,0.0,18473,blood,0.0
1,test_outer_eval,13238594,blood,0.0,0.14351661503314972,1.0,0.40229788422584534,1.0,-0.20564396679401398,0.0,-0.19544972479343414,0.0,0.21951402723789215,1.0,18473,blood,0.0
1,test_outer_eval,13286264,blood,0.0,-0.4617076516151428,0.0,0.25771957635879517,1.0,0.21647803485393524,1.0,0.07897155731916428,1.0,0.5364009141921997,1.0,18473,blood,0.0
1,test_outer_eval,13446892,blood,0.0,-0.13457843661308289,0.0,0.2245340347290039,1.0,-0.2707788050174713,0.0,0.17415852844715118,1.0,0.26578328013420105,1.0,18473,blood,0.0
1,test_outer_eval,13643696,blood,0.0,-0.020588822662830353,0.0,0.02912937104701996,1.0,-0.2167268693447113,0.0,-0.018435224890708923,0.0,-0.13008342683315277,0.0,18473,blood,0.0
1,test_outer_eval,13787273,blood,0.0,0.2297467440366745,1.0,0.17280134558677673,1.0,-0.05729321017861366,0.0,0.056734174489974976,1.0,-0.06369450688362122,0.0,18473,blood,0.0
1,test_outer_eval,13885532,blood,0.0,0.6525142788887024,1.0,0.5780541896820068,1.0,0.46525028347969055,1.0,-0.18468692898750305,0.0,0.2568855285644531,1.0,18473,blood,0.0
1,test_outer_eval,13985997,blood,0.0,-0.3183121681213379,0.0,0.20314401388168335,1.0,0.5328183174133301,1.0,0.2299906462430954,1.0,0.39217013120651245,1.0,18473,blood,0.0
1,test_outer_eval,14125716,blood,0.0,-0.12149001657962799,0.0,0.46519699692726135,1.0,0.13541992008686066,1.0,0.6617351770401001,1.0,-0.46493738889694214,0.0,18473,blood,0.0
1,test_outer_eval,14181060,blood,0.0,0.08582471311092377,1.0,0.019820421934127808,1.0,0.19692794978618622,1.0,0.05707287788391113,1.0,-0.6632339358329773,0.0,18473,blood,0.0
1,test_outer_eval,14261879,blood,0.0,-0.22529621422290802,0.0,-0.3067784607410431,0.0,-0.2911885976791382,0.0,0.13871517777442932,1.0,-1.1720963716506958,0.0,18473,blood,0.0
1,test_outer_eval,14748740,blood,0.0,-0.11555276811122894,0.0,0.3454470634460449,1.0,0.04668647423386574,1.0,-0.29867225885391235,0.0,0.44057321548461914,1.0,18473,blood,0.0
1,test_outer_eval,14976505,blood,0.0,-0.4435059428215027,0.0,-0.08360129594802856,0.0,-0.035344455391168594,0.0,0.3259732127189636,1.0,-0.3876916766166687,0.0,18473,blood,0.0
1,test_outer_eval,15088329,blood,0.0,0.0872887372970581,1.0,0.7032750844955444,1.0,0.49479952454566956,1.0,0.10819178819656372,1.0,0.6248646974563599,1.0,18473,blood,0.0
1,test_outer_eval,15191395,blood,0.0,-0.44735187292099,0.0,0.5276373624801636,1.0,0.5817797183990479,1.0,-0.1000603586435318,0.0,0.15724490582942963,1.0,18473,blood,0.0
1,test_outer_eval,15221964,blood,0.0,0.45494598150253296,1.0,0.22819799184799194,1.0,0.34726324677467346,1.0,0.8231798410415649,1.0,-0.07612486183643341,0.0,18473,blood,0.0
1,test_outer_eval,15253580,blood,0.0,0.24928660690784454,1.0,0.23653817176818848,1.0,0.49278733134269714,1.0,0.31069594621658325,1.0,0.17254477739334106,1.0,18473,blood,0.0
1,test_outer_eval,15329974,blood,0.0,-0.43658989667892456,0.0,0.3110302984714508,1.0,0.22804953157901764,1.0,0.19210006296634674,1.0,-0.8877204060554504,0.0,18473,blood,0.0
1,test_outer_eval,15388458,blood,0.0,0.5619717836380005,1.0,0.3700048625469208,1.0,0.13951028883457184,1.0,0.4260486364364624,1.0,-0.08146144449710846,0.0,18473,blood,0.0
1,test_outer_eval,15434959,blood,0.0,-0.29310905933380127,0.0,0.25414660573005676,1.0,0.2309241145849228,1.0,0.2468865066766739,1.0,-0.20873792469501495,0.0,18473,blood,0.0
1,test_outer_eval,15905520,blood,0.0,-0.23936787247657776,0.0,0.12286871671676636,1.0,-0.2582554221153259,0.0,-0.09500834345817566,0.0,-0.13190792500972748,0.0,18473,blood,0.0
1,test_outer_eval,15955689,blood,0.0,-0.18453004956245422,0.0,0.03663632273674011,1.0,-0.1534687578678131,0.0,-0.20583559572696686,0.0,0.36437439918518066,1.0,18473,blood,0.0
1,test_outer_eval,16170980,blood,0.0,0.23806767165660858,1.0,0.2437663972377777,1.0,-0.37363746762275696,0.0,-0.32286107540130615,0.0,-0.41026830673217773,0.0,18473,blood,0.0
1,test_outer_eval,16340744,blood,0.0,0.16124160587787628,1.0,-0.16068622469902039,0.0,0.4257286787033081,1.0,0.26947253942489624,1.0,0.12685535848140717,1.0,18473,blood,0.0
1,test_outer_eval,16722519,blood,0.0,0.009140878915786743,1.0,0.013808369636535645,1.0,0.6457382440567017,1.0,0.3269335627555847,1.0,-0.7280166745185852,0.0,18473,blood,0.0
