outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,64,0.6967517117883127,0.5399159663865547,0.7333796283604787,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,clin,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,35,0.6163725885436194,0.792016806722689,0.8652939183174934,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,clin,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,27,0.6170510644438358,0.7352941176470589,0.8313224330359313,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,clin,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,14,0.6351804407047036,0.6659663865546218,0.7440207425301519,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,clin,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,22,0.635725007251758,0.7058823529411764,0.8174963722656832,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,clin,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,33,0.5983357168729854,0.7542016806722689,0.8276518336939177,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,clin,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,6,0.5959605035123001,0.8613445378151261,0.9280701758126598,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,4,clin,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,39,0.6241090888939881,0.6890756302521008,0.7514835823144432,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,4,clin,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,25,0.6692849098209508,0.5882352941176472,0.7375333608117347,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,clin,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,37,0.7452394062798002,0.5567226890756303,0.7314287450329392,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,4,clin,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,25,0.6743283731785291,0.6092436974789917,0.7825210197230469,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,31,0.6201115373411797,0.7457983193277311,0.83592446865297,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,clin,0.2
