outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,28,0.5037854686379433,0.650020440419515,0.6533613445378151,0.7130800925448584,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,29,0.5027808099985123,0.6481592257817587,0.6512605042016807,0.7106967984308047,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,30,0.4936255986491839,0.6490492026011149,0.6470588235294117,0.7127035355995802,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,31,0.497916912039121,0.6486565669377645,0.6428571428571429,0.7077024238682282,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.5085869754354159,0.6478104790051779,0.6533613445378151,0.7201793332775348,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,33,0.49502529203891754,0.6467247605323792,0.6554621848739496,0.7195834738343192,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,34,0.4857371623317401,0.6471337676048279,0.653361344537815,0.7175628010547178,0.5777777777777777,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6817241857449213,0.7088153958320618,0.32563025210084034,0.5428074811701072,0.4444444444444444,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6532052854696909,0.7029552459716797,0.41806722689075626,0.5877182449305556,0.5111111111111111,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.643679196635882,0.7060657143592834,0.4096638655462185,0.5855590224499095,0.5111111111111111,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.64577088256677,0.706098198890686,0.39705882352941174,0.57826010865978,0.5333333333333333,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6186083803574244,0.7063121795654297,0.3949579831932773,0.5784422472261517,0.5333333333333333,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6190402954816818,0.6949129899342855,0.4474789915966386,0.6002522403435794,0.5777777777777777,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.5984301269054413,0.6871829231580099,0.46008403361344535,0.6053625688511558,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.5909474541743597,0.6829773783683777,0.49789915966386555,0.6215983301879466,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.5848083347082138,0.6807346741358439,0.5126050420168067,0.632487672501838,0.6444444444444445,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.5779106666644415,0.6865759293238322,0.5,0.6237756094641799,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.5678198834260305,0.6908201177914938,0.49369747899159666,0.6188210953583168,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.5661115348339081,0.6849395831425985,0.5105042016806722,0.6254261076845095,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.5515615542729696,0.6780388553937277,0.5252100840336134,0.6376476508135603,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.5593214084704717,0.6872350176175436,0.5021008403361344,0.6194743280360835,0.5777777777777777,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.5612886672218641,0.6842314799626669,0.49789915966386555,0.6183395778820495,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.5546591579914093,0.6790839433670044,0.5168067226890756,0.6332063436698679,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.5464138388633728,0.6779197057088217,0.5294117647058822,0.6401771021440545,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.5339799498518308,0.6826145251592001,0.5168067226890756,0.6282276082979895,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,19,0.5530061622460684,0.6814852952957153,0.5378151260504201,0.6351039449862567,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,20,0.527764784793059,0.6785263021787008,0.5336134453781513,0.6398130605646851,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,21,0.5327778086066246,0.6737252871195475,0.5378151260504201,0.6423390573109358,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,22,0.516588918864727,0.6743683417638143,0.5315126050420168,0.6331557474041036,0.6444444444444445,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,23,0.5009564508994421,0.6766044894854227,0.5399159663865546,0.6379880751365177,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,24,0.5142003173629442,0.6851243178049723,0.51890756302521,0.6300906076775079,0.5555555555555556,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,25,0.5042201628287634,0.6837472518285116,0.5294117647058824,0.6340417322254703,0.5555555555555556,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,26,0.49894064913193387,0.6818081537882487,0.5357142857142858,0.6413860694358791,0.6444444444444445,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,27,0.4916987543304761,0.6811874906222025,0.5189075630252101,0.6246372063756381,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,28,0.4985634038845698,0.6726895372072855,0.5546218487394958,0.6481044310331108,0.6666666666666666,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,29,0.4934723526239395,0.6772843599319458,0.5525210084033614,0.6466786799429123,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,30,0.47995399435361225,0.6776038408279419,0.5567226890756303,0.6492859116805787,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,31,0.48195042709509534,0.6853942473729452,0.5378151260504201,0.6325186068258678,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.4844378059109052,0.6865075627962748,0.5252100840336134,0.6298093579077857,0.5777777777777777,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,33,0.4719146837790807,0.687203029791514,0.5273109243697479,0.630297709504908,0.5555555555555556,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,34,0.490699236591657,0.6897794206937155,0.5210084033613445,0.6266996630564524,0.5777777777777777,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,35,0.4795127436518669,0.6877986192703247,0.5231092436974789,0.6280197931302274,0.5777777777777777,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,36,0.48365416129430133,0.6846350232760111,0.5273109243697479,0.6350982510132999,0.5777777777777777,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,37,0.48210418472687405,0.6906341910362244,0.5231092436974789,0.626245853574885,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,38,0.476716344555219,0.6914405226707458,0.5273109243697479,0.6296905201141179,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,39,0.4755448376139005,0.6904604434967041,0.5357142857142857,0.6338899803522131,0.5777777777777777,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,40,0.4732319737474124,0.6907284657160441,0.5378151260504201,0.6354403286082263,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,41,0.47374531875054043,0.6845029989878336,0.5336134453781513,0.6324198366298448,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,42,0.467215100924174,0.6748620271682739,0.5735294117647058,0.6565127200612146,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,43,0.46998537083466846,0.6801643768946329,0.5504201680672269,0.6403363691804429,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,44,0.46583345035711926,0.6847957770029703,0.5399159663865546,0.6350285267651498,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,45,0.4688183317581813,0.6885081132253011,0.5357142857142857,0.6351129695478913,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,46,0.47655652711788815,0.6914278666178385,0.5168067226890757,0.6269612866563896,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,47,0.47086512049039203,0.691364606221517,0.5231092436974789,0.6283017189389402,0.5777777777777777,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,48,0.4645840600132942,0.6855934659639994,0.5294117647058824,0.6314169286262407,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,49,0.4805658782521884,0.6891763210296631,0.5273109243697478,0.6301210112261011,0.5777777777777777,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,50,0.471973476310571,0.6904140114784241,0.5294117647058824,0.6313648052364844,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,51,0.48028266429901123,0.6926853855450948,0.5273109243697479,0.6316645832063326,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,52,0.47853625069061917,0.6868922909100851,0.5357142857142858,0.6328366240885319,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,53,0.4688157339890798,0.6854480902353922,0.5357142857142857,0.6332175191320114,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,54,0.46985486646493274,0.6839097936948141,0.5441176470588235,0.6368901758235352,0.6444444444444445,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,55,0.44902408371369046,0.6916520396868387,0.5294117647058824,0.6316080573293895,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,56,0.47690449655056,0.6881211002667745,0.5378151260504201,0.634157281383708,0.5777777777777777,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,57,0.4707240164279938,0.6879509091377258,0.5315126050420168,0.6315801458874954,0.6,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,58,0.45686334868272144,0.6960434714953104,0.5252100840336134,0.6283014296385253,0.5777777777777777,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,59,0.4583638459444046,0.6840797861417135,0.546218487394958,0.6377255049466662,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,60,0.47253190726041794,0.6930587291717529,0.5357142857142857,0.635365258094102,0.6222222222222222,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,61,0.4560246393084526,0.6893309752146403,0.5252100840336135,0.6285864298214772,0.5555555555555556,55602,global,0.2
