outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.6834830483917707,0.6671109118892087,0.6702698556259937,0.6203703703703703,0.7166174505540769,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.0
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.6834830483917707,0.6671109118892087,0.6688560426064212,0.6362433862433863,0.736309753407552,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,18473,path,0.0
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.6834830483917707,0.6671109118892087,0.6935831753301663,0.45238095238095244,0.6197007792191748,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,18473,path,0.0
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.6834830483917707,0.6671109118892087,0.6786993979941809,0.5714285714285714,0.7004487229002568,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.0
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.6834830483917707,0.6671109118892087,0.6725923967669882,0.5978835978835979,0.7536289715987178,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,18473,path,0.0
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.6834830483917707,0.6671109118892087,0.6702698556259937,0.6203703703703703,0.7166174505540769,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.0
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.6834830483917707,0.6671109118892087,0.6704892218585287,0.6044973544973544,0.7108290099405119,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.0
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.6834830483917707,0.6671109118892087,0.6709580343284941,0.5965608465608465,0.7080822781012076,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.0
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.6834830483917707,0.6671109118892087,0.6714914390785942,0.5978835978835979,0.7090474580290116,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,18473,path,0.0
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.6834830483917707,0.6671109118892087,0.6718067723806675,0.5727513227513227,0.6920585241881382,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,18473,path,0.0
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.6834830483917707,0.6671109118892087,0.6702698556259937,0.6203703703703703,0.7166174505540769,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.0
