outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6038255223037832,0.6827444847360187,0.025782538577914238,0.02,0.609345018863678,mean_retained_inner_models,,0.6771799682632008,0.5819753086419753,0.6248202899824085,0.5578947368421052,0.58,0.5333333333333333,0.11310881471913896,55602,global,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6038255223037832,0.6827444847360187,0.025782538577914238,0.02,0.609345018863678,mean_retained_inner_models,,0.687513846759715,0.5560493827160494,0.5896283185657426,0.543859649122807,0.5466666666666666,0.5407407407407407,0.08761038185877076,55602,global,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6038255223037832,0.6827444847360187,0.025782538577914238,0.02,0.609345018863678,mean_retained_inner_models,,0.6912895808167152,0.5246913580246915,0.5641461709666585,0.5192982456140351,0.5199999999999999,0.5185185185185185,0.03734711232421696,55602,global,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6038255223037832,0.6827444847360187,0.025782538577914238,0.02,0.609345018863678,mean_retained_inner_models,,0.6859638525703592,0.5525925925925926,0.5806516937997553,0.5368421052631579,0.56,0.5111111111111111,0.07486520328571826,55602,global,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6038255223037832,0.6827444847360187,0.025782538577914238,0.02,0.609345018863678,mean_retained_inner_models,,0.6948571104426184,0.49629629629629635,0.5450478750915437,0.5192982456140351,0.5333333333333333,0.5037037037037038,0.04459570716538948,55602,global,0.4
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6401813162682728,0.6755107211690861,0.05415011942386627,0.02,0.640181303024292,mean_retained_inner_models,,0.6893654221499247,0.5908045977011495,0.6445695580041713,0.5785714285714285,0.689655172413793,0.45925925925925926,0.1554931950495729,55602,global,0.4
2,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6401813162682728,0.6755107211690861,0.05415011942386627,0.02,0.640181303024292,mean_retained_inner_models,,0.6908961525618332,0.5846743295019158,0.6335500014616591,0.5892857142857142,0.6689655172413793,0.5037037037037038,0.1972449103946064,55602,global,0.4
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6401813162682728,0.6755107211690861,0.05415011942386627,0.02,0.640181303024292,mean_retained_inner_models,,0.6853295956188417,0.5851851851851851,0.6289040193173199,0.5535714285714286,0.6620689655172414,0.437037037037037,0.11712714283726151,55602,global,0.4
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6401813162682728,0.6755107211690861,0.05415011942386627,0.02,0.640181303024292,mean_retained_inner_models,,0.6879363734457458,0.5923371647509579,0.6295205889105999,0.5642857142857143,0.6965517241379311,0.4222222222222222,0.12984648426839657,55602,global,0.4
2,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6401813162682728,0.6755107211690861,0.05415011942386627,0.02,0.640181303024292,mean_retained_inner_models,,0.6870987531241994,0.5787994891443168,0.6329987808680129,0.5499999999999999,0.7034482758620689,0.3851851851851852,0.10886913577821031,55602,global,0.4
