outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,14,0.7793665617039849,0.4957983193277311,0.656002234452928,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,global,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,24,0.7213633069189643,0.4600840336134454,0.6793786728928985,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,4,global,0.5
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,30,0.6849689562017995,0.5042016806722689,0.6818761138837852,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,global,0.5
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,6,0.6708224357545987,0.5714285714285715,0.7130347938352978,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,global,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,41,0.7122635663374242,0.5483193277310924,0.7262487212990107,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,5,0.693159829284414,0.5210084033613445,0.6416868321359163,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,global,0.5
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,41,0.6554809623637594,0.5735294117647058,0.7622394862369465,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,4,global,0.5
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,15,0.7319746227974134,0.5084033613445378,0.6850850567274404,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,global,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,63,0.689448876951905,0.5609243697478992,0.7205183630557392,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,7,0.7108283494451572,0.5210084033613446,0.6559962816543535,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,global,0.5
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,27,0.70376237268221,0.5987394957983194,0.7296726654014088,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.5
