outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.5303437585632006,0.5753186543782552,0.8357142857142857,0.8758468538930724,0.75,0.0,0.4909491315484047,0.49077433347702026,0.12458122087021668,0.16848229120175043,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.5477119113008181,0.5751987298329672,0.8357142857142857,0.8702912983375168,0.7083333333333334,0.0,0.5168833111723264,0.5037700360020002,0.12705628263453642,0.24355611143012842,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.5106498052676519,0.5837120612462362,0.8285714285714285,0.8657125437587622,0.7083333333333334,0.0,0.46410561352968216,0.46378250420093536,0.13596240058541298,0.2575339625279109,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.5209421813488007,0.5856901605923971,0.8142857142857143,0.854493207539426,0.7083333333333334,0.0,0.46381141245365143,0.4816180169582367,0.11411732528358698,0.21589666604995728,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.5171909605463346,0.586591641108195,0.8285714285714285,0.8639420919883105,0.7083333333333334,0.0,0.4721262256304423,0.4815111756324768,0.10418193973600864,0.1926858965307474,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.5155212258299192,0.5837323268254598,0.8357142857142857,0.8723939575830333,0.7083333333333334,0.0,0.46759864191214245,0.47712088376283646,0.10927414707839489,0.22163593272368112,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.5172386765480042,0.5838871399561564,0.8357142857142857,0.8702912983375168,0.7083333333333334,0.0,0.46643424530824024,0.47402965277433395,0.12971585026631752,0.21560146876921257,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.5492930114269257,0.5858086347579956,0.8357142857142857,0.8715566996029182,0.7083333333333334,0.0,0.5201800713936487,0.5087213888764381,0.11297010475148757,0.24658193408201137,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.4837544659773509,0.5814807613690695,0.8285714285714285,0.8665498017388773,0.7083333333333334,0.0,0.4577249139547348,0.4460730204979579,0.10646277324606974,0.22131513307491937,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.5364454264442126,0.5815603534380595,0.8285714285714285,0.8657125437587622,0.7083333333333334,0.0,0.4878215243419011,0.4848113680879275,0.1401734451452891,0.33181378338485956,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.5228897109627724,0.5810571114222208,0.8428571428571429,0.8761354541816727,0.7083333333333334,0.0,0.48018256078163785,0.4796566218137741,0.12953786614040533,0.2169724398603042,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.5289010753234228,0.5783502062161764,0.8428571428571429,0.8778052129942886,0.7083333333333334,0.0,0.44994858155647915,0.48050370067358017,0.13418448343873024,0.29702522854010266,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.5038372899095217,0.5780797004699707,0.8357142857142857,0.8723939575830333,0.7083333333333334,0.0,0.43922188381354016,0.458238422870636,0.1336188813050588,0.24388280169417462,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.5452675794561704,0.5784594615300497,0.8214285714285714,0.8648912263960915,0.7083333333333334,0.0,0.45828334242105484,0.4881730725367864,0.15727047932644686,0.35553758467237156,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.5151430666446686,0.5818561911582947,0.8285714285714285,0.8665498017388773,0.7083333333333334,0.0,0.46016305933396023,0.4681144480903943,0.13509087916463614,0.2651179277648528,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.502548818786939,0.5827578703562418,0.8214285714285714,0.8636258251306903,0.7083333333333334,0.0,0.42571155230204266,0.43949638803799945,0.18256000491480032,0.3482485382507245,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.5249627704421679,0.579638401667277,0.8142857142857143,0.8476853328744085,0.7083333333333334,0.0,0.44460251182317734,0.47509947170813877,0.1410876822968324,0.2918274399514,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.5164598872264227,0.5803550481796265,0.8285714285714285,0.8678152030042787,0.7083333333333334,0.0,0.4247456913193067,0.4590578004717827,0.1563100048030416,0.36649164588501054,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.5246208508809408,0.5838389794031779,0.8285714285714285,0.8678152030042787,0.7083333333333334,0.0,0.44869113465150195,0.47466393063465756,0.13932864057521024,0.3024951114008824,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7778013944625854,0.6925936341285706,0.4928571428571428,0.6112844021181041,0.5416666666666666,0.0,0.7022172013918558,0.7543420493602753,0.0488921549792091,0.2247258989761273,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7302504281202952,0.6901582479476929,0.5214285714285714,0.6572375926201667,0.5,0.0,0.6874131759007772,0.7068466444810232,0.05270908990254005,0.20453016428897777,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.6838181167840958,0.6811713774998983,0.55,0.6521719293778117,0.5416666666666666,0.0,0.6779896765947342,0.6593392640352249,0.055188821628689766,0.21363294372955957,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.6719677944978079,0.6627833048502604,0.6285714285714286,0.6913226654298082,0.6666666666666666,0.0,0.6581427405277888,0.648193414012591,0.05185497303803762,0.21621269981066385,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6889087905486425,0.6499994993209839,0.6642857142857143,0.7521627707026867,0.7083333333333334,0.0,0.6540284206469854,0.6675305912892023,0.04561346691722671,0.19949659332633018,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6784754196802775,0.6454384724299113,0.7071428571428571,0.7787315392357409,0.6666666666666666,0.0,0.6623873263597488,0.6549229274193445,0.05207276499519745,0.21068605439116558,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6712603618701299,0.6413843830426534,0.7142857142857143,0.7662365412365413,0.6666666666666666,0.0,0.6349563250939051,0.6461296876271566,0.05101911537349224,0.24751789743701616,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6724499315023422,0.6383402546246847,0.7214285714285714,0.7555222555222555,0.625,0.0,0.6578333328167597,0.6472834100325903,0.056806735383967556,0.21929668510953584,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6799460202455521,0.6434815923372904,0.7428571428571429,0.7713849642421071,0.7083333333333334,0.0,0.6268232514460882,0.6574478248755137,0.05188426747918129,0.19054244551807642,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6613172590732574,0.6506067514419556,0.6714285714285715,0.7271334398684023,0.625,0.0,0.6282648146152496,0.6377878785133362,0.05358531543364128,0.20266096604367098,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.655473937590917,0.6389376521110535,0.7428571428571429,0.7564094635523206,0.7083333333333334,0.0,0.6203075995047888,0.6320659220218658,0.04876087854305903,0.22435584540168443,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6345731168985367,0.6388916571935018,0.7357142857142857,0.7520923520923521,0.625,0.0,0.6443222612142563,0.6145009448130926,0.049304149889697634,0.1549225983520349,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6499160329500834,0.6303445100784302,0.7642857142857142,0.773648990942224,0.6666666666666666,0.0,0.6169156432151794,0.6265091250340143,0.056179119274020195,0.1872426780561606,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6388605559865633,0.6324469447135925,0.75,0.7790911678129723,0.7083333333333334,0.0,0.5989481061697006,0.6161607851584753,0.05348491699745258,0.18657106285293898,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6484412103891373,0.624040683110555,0.7928571428571429,0.8258539079967651,0.75,0.0,0.5979952961206436,0.6220590968926748,0.059795850267012916,0.22866308564941087,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6151091655095419,0.6193068027496338,0.7928571428571428,0.7783482390625247,0.8333333333333334,0.0,0.6172614991664886,0.5918169543147087,0.053334664242962994,0.19917086387674013,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6391503264506658,0.6185096104939779,0.8,0.8021577628720485,0.875,0.0,0.5970726807912191,0.6136915336052576,0.05951754252115885,0.2115879449993372,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6065424531698227,0.6186759273211161,0.7857142857142858,0.7933442374618845,0.75,0.0,0.6029104938109716,0.5838068375984827,0.053621696618696056,0.18660373985767365,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6196421956022581,0.609939177831014,0.7928571428571429,0.7844111905589128,0.75,0.0,0.5804336965084076,0.5896522700786591,0.06470816923926274,0.27625758449236554,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.5902993828058243,0.6085095206896464,0.7999999999999999,0.7873351671671001,0.75,0.0,0.5774522920449575,0.5676110113660494,0.05643353828539451,0.171599794489642,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.596274142464002,0.6079980929692587,0.7857142857142857,0.8176966099898431,0.7916666666666666,0.0,0.5752348427971204,0.5668470238645872,0.06870528465757768,0.24501595894495645,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.5989705671866735,0.600685199101766,0.7928571428571429,0.8204117311260168,0.7916666666666666,0.0,0.5852905809879303,0.573423350850741,0.06202371045947075,0.2008258607238531,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.5852419137954712,0.5961071054140726,0.8214285714285714,0.8390155322956074,0.7916666666666666,0.0,0.5666015992561976,0.5574874977270762,0.06447374355047941,0.23271939468880495,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6011710812648138,0.5962127447128296,0.8428571428571427,0.8678613888200354,0.8333333333333334,0.0,0.5610370486974716,0.574283704161644,0.06743220115701358,0.2005866477265954,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6062102119127909,0.5926039218902588,0.85,0.8697031143459715,0.875,0.0,0.5584237625201544,0.5734714368979136,0.0786843712752064,0.26135364826768637,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6006337404251099,0.595619797706604,0.85,0.8510523206951779,0.8333333333333334,0.0,0.5782255778710047,0.5716918036341667,0.07173922394091885,0.22014248805741468,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.5966819226741791,0.5948672493298849,0.8642857142857143,0.8579967651396223,0.875,0.0,0.5675891687472662,0.5710111483931541,0.06138079194352031,0.20651145465672016,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6052601834138235,0.5995220343271891,0.8428571428571429,0.8471832730761303,0.8333333333333334,0.0,0.5640085861086845,0.5784078935782114,0.06274298392236233,0.22333078738301992,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.5904065320889155,0.6019092599550883,0.8071428571428572,0.8070569155155621,0.7916666666666666,0.0,0.5536527882019678,0.5639636591076851,0.06815584159145753,0.1880783629603684,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6022455220421156,0.602614144484202,0.7928571428571428,0.7994038542910723,0.7083333333333334,0.0,0.5731876989205679,0.5751274327437083,0.061497886975606285,0.2348723787193497,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.5817592938741049,0.6020683844884237,0.8142857142857143,0.8094236955609136,0.75,0.0,0.5474898591637611,0.5607418666283289,0.05260359992583593,0.1573305961986383,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.5577403431137403,0.6066024899482727,0.8,0.8384121499170151,0.7083333333333334,0.0,0.5365713015198708,0.5298265616099039,0.0701740322013696,0.20740527349213758,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6037091116110483,0.6042222778002421,0.8142857142857143,0.8467324010944091,0.7083333333333334,0.0,0.5589002768198649,0.5723520492513975,0.07127920103569825,0.2707453885426124,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.5799588958422343,0.6011276245117188,0.8285714285714285,0.8431130046178696,0.7916666666666666,0.0,0.5695012882351875,0.5533807128667831,0.06055408405760924,0.22879314795136452,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.5846894507606825,0.5991090536117554,0.8285714285714285,0.8416277175205747,0.7916666666666666,0.0,0.5422984336813291,0.5510100175937017,0.08034296799451113,0.2718738454083602,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.5656375785668691,0.5974681377410889,0.8357142857142856,0.8442592964679432,0.7916666666666666,0.0,0.5355177621046702,0.5327249939242998,0.07893291829774778,0.2635871581733227,0.0,0.0,0.0,0.0,0.0,22,global,0.25
