outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5952514273166447,0.7398739635147686,0.04447514936327934,0.02,0.6012916564941406,outer_refit_model,13,0.7297085973978228,0.4641975308641975,0.536860879630794,0.5087719298245614,0.7666666666666667,0.2222222222222222,-0.013222147133698629,22,global,0.8
1,test_outer,global,0.2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5952514273166447,0.7398739635147686,0.04447514936327934,0.02,0.6012916564941406,outer_refit_model,13,0.723307779490474,0.4975308641975309,0.5559425484310738,0.543859649122807,0.7666666666666667,0.2962962962962963,0.07139328934618737,22,global,0.8
1,test_outer,global,0.4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5952514273166447,0.7398739635147686,0.04447514936327934,0.02,0.6012916564941406,outer_refit_model,13,0.7268511914249894,0.5049382716049383,0.5538522659570054,0.5263157894736842,0.8,0.2222222222222222,0.02721655269759087,22,global,0.8
1,test_outer,global,0.6,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5952514273166447,0.7398739635147686,0.04447514936327934,0.02,0.6012916564941406,outer_refit_model,13,0.7890822245925938,0.46543209876543207,0.518348100552561,0.47368421052631576,0.6666666666666666,0.25925925925925924,-0.08084520834544433,22,global,0.8
1,test_outer,global,0.8,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5952514273166447,0.7398739635147686,0.04447514936327934,0.02,0.6012916564941406,outer_refit_model,13,0.8023922749168255,0.5160493827160494,0.5607901859798978,0.5087719298245614,0.5666666666666667,0.4444444444444444,0.011180339887498949,22,global,0.8
2,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.6212481962481963,0.7518913905898794,0.06291264295578003,0.02,0.6212481260299683,outer_refit_model,22,0.7672120149579514,0.48020434227330777,0.5154935287831582,0.5,0.27586206896551724,0.7407407407407407,0.01873375832842658,22,global,0.8
2,test_outer,global,0.2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.6212481962481963,0.7518913905898794,0.06291264295578003,0.02,0.6212481260299683,outer_refit_model,22,0.7751636193704609,0.48531289910600256,0.5436484963128845,0.5,0.27586206896551724,0.7407407407407407,0.01873375832842658,22,global,0.8
2,test_outer,global,0.4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.6212481962481963,0.7518913905898794,0.06291264295578003,0.02,0.6212481260299683,outer_refit_model,22,0.7963014922505244,0.578544061302682,0.6304054543276743,0.5535714285714286,0.27586206896551724,0.8518518518518519,0.1555256974877373,22,global,0.8
2,test_outer,global,0.6,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.6212481962481963,0.7518913905898794,0.06291264295578003,0.02,0.6212481260299683,outer_refit_model,22,0.8765369242309917,0.44061302681992337,0.5264690588742144,0.42857142857142855,0.3103448275862069,0.5555555555555556,-0.13840913308956662,22,global,0.8
2,test_outer,global,0.8,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.6212481962481963,0.7518913905898794,0.06291264295578003,0.02,0.6212481260299683,outer_refit_model,22,0.9642630524805581,0.4482758620689656,0.549605149535461,0.48214285714285715,0.4827586206896552,0.48148148148148145,-0.03573708449459316,22,global,0.8
