outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,286943,global,0.25,global,0.0,1,-0.28368085622787476,0.4295515716075897,0,1.724867820739746,0.8487547636032104,1,1.6031060218811035,0.8324520587921143,1,1.2476195096969604,0.7768875360488892,1,0.27544718980789185,0.568429708480835,1,18473
1,test_outer,367867,global,0.25,global,0.0,1,-1.350341796875,0.20581449568271637,0,1.071491003036499,0.7448803782463074,1,-0.6137503981590271,0.35120415687561035,0,0.5238023400306702,0.6280364394187927,1,-0.44192636013031006,0.3912820518016815,0,18473
1,test_outer,10052313,global,0.25,global,0.0,0,-1.4338295459747314,0.1925027072429657,0,1.266106367111206,0.7800754904747009,1,-0.5668792128562927,0.36195725202560425,0,0.11427763104438782,0.5285383462905884,1,-0.9404590129852295,0.28080761432647705,0,18473
1,test_outer,11447166,global,0.25,global,0.0,0,-1.246543049812317,0.22329911589622498,0,1.1259140968322754,0.7550840973854065,1,0.08714038133621216,0.5217713117599487,1,0.6851309537887573,0.6648828983306885,1,-0.06418822705745697,0.4839584231376648,0,18473
1,test_outer,11466064,global,0.25,global,0.0,0,-0.9040029644966125,0.2882285714149475,0,0.7776130437850952,0.6851654648780823,1,-0.9706174731254578,0.27475741505622864,0,0.31832802295684814,0.5789167284965515,1,-0.2503783702850342,0.4377303719520569,0,18473
1,test_outer,11623317,global,0.25,global,0.0,1,-0.21307116746902466,0.4469328224658966,0,1.5500543117523193,0.8249216079711914,1,1.5108819007873535,0.8191918134689331,1,0.6957123279571533,0.6672364473342896,1,0.5865588188171387,0.6425751447677612,1,18473
1,test_outer,11656797,global,0.25,global,0.0,0,-1.0773981809616089,0.25399869680404663,0,1.9009034633636475,0.8699936866760254,1,-2.3129513263702393,0.09005600214004517,0,1.3162896633148193,0.7885637879371643,1,0.24716173112392426,0.561477780342102,1,18473
1,test_outer,11679189,global,0.25,global,0.0,1,-1.172472596168518,0.23640835285186768,0,0.776549756526947,0.6849360466003418,1,-0.5789380073547363,0.35917699337005615,0,0.047883495688438416,0.5119685530662537,1,0.33193373680114746,0.5822297930717468,1,18473
1,test_outer,11696355,global,0.25,global,0.0,1,-0.3940647542476654,0.40273919701576233,0,1.0481417179107666,0.7404178977012634,1,0.14264805614948273,0.5356016755104065,1,0.8808988332748413,0.7070084810256958,1,0.21706125140190125,0.5540532469749451,1,18473
1,test_outer,11770843,global,0.25,global,0.0,1,-0.5383139848709106,0.3685798645019531,0,1.0760753154754639,0.7457505464553833,1,0.476359486579895,0.6168878674507141,1,0.11561810970306396,0.5288723707199097,1,0.05816195160150528,0.5145363807678223,1,18473
