outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.761868131868132,0.6692003167346073,0.10157948732376099,0.02,0.7618681788444519,outer_refit_model,16,0.6722787480657518,0.6877828054298641,0.7869580253774152,0.5666666666666667,0.23529411764705882,1.0,0.3429971702850177,18473,global,0.25
1,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.761868131868132,0.6692003167346073,0.10157948732376099,0.02,0.7618681788444519,outer_refit_model,16,0.6719645807096442,0.6334841628959276,0.7139365018746695,0.5333333333333333,0.29411764705882354,0.8461538461538461,0.16434353297215165,18473,global,0.25
1,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.761868131868132,0.6692003167346073,0.10157948732376099,0.02,0.7618681788444519,outer_refit_model,16,0.6868161669601576,0.6153846153846154,0.7196276582207848,0.5,0.11764705882352941,1.0,0.23371317622140134,18473,global,0.25
1,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.761868131868132,0.6692003167346073,0.10157948732376099,0.02,0.7618681788444519,outer_refit_model,16,0.6601099483849051,0.6787330316742082,0.7438730355882731,0.5333333333333333,0.29411764705882354,0.8461538461538461,0.16434353297215165,18473,global,0.25
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.707032967032967,0.6769549604632283,0.08572372794151306,0.02,0.7123077511787415,outer_refit_model,33,0.6782491191174124,0.5429864253393665,0.6994619792076383,0.5333333333333333,0.8823529411764706,0.07692307692307693,-0.06726727939963124,18473,global,0.25
2,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.707032967032967,0.6769549604632283,0.08572372794151306,0.02,0.7123077511787415,outer_refit_model,33,0.6724959156513897,0.6199095022624435,0.7337691600439734,0.6,1.0,0.07692307692307693,0.2123507433382009,18473,global,0.25
2,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.707032967032967,0.6769549604632283,0.08572372794151306,0.02,0.7123077511787415,outer_refit_model,33,0.6808123253331639,0.4751131221719457,0.6420238016243078,0.6,1.0,0.07692307692307693,0.2123507433382009,18473,global,0.25
2,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.707032967032967,0.6769549604632283,0.08572372794151306,0.02,0.7123077511787415,outer_refit_model,33,0.6702589420339337,0.7285067873303167,0.7727670605698287,0.6,1.0,0.07692307692307693,0.2123507433382009,18473,global,0.25
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6945054945054945,0.6635554083103086,0.11792647838592529,0.02,0.694505512714386,outer_refit_model,21,0.6726107674190046,0.7375565610859728,0.8329959728459783,0.6333333333333333,0.47058823529411764,0.8461538461538461,0.33295604590814587,18473,global,0.25
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6945054945054945,0.6635554083103086,0.11792647838592529,0.02,0.694505512714386,outer_refit_model,21,0.6808695633205761,0.6244343891402715,0.7447631127215644,0.5666666666666667,0.5294117647058824,0.6153846153846154,0.1438234930593239,18473,global,0.25
