outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.6946004231770834,0.657320499420166,0.7642857142857142,0.7974051741908885,0.75,0.0,0.6954420705636343,0.6768430471420288,0.04282129742205143,0.1410412242015203,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6784123380978903,0.6527397930622101,0.7642857142857142,0.7974051741908885,0.75,0.0,0.6821385522683462,0.6642039318879446,0.03627323297162851,0.10280210462709267,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6698117653528849,0.6494854688644409,0.7785714285714285,0.8270588538445682,0.75,0.0,0.6735963821411133,0.6526734133561453,0.042212732757131256,0.1317035381992658,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6755932768185934,0.647971510887146,0.7642857142857142,0.8215111406881593,0.75,0.0,0.6863157550493876,0.6601726214090983,0.04089066355178753,0.10396006455024083,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6833637952804565,0.6476433873176575,0.7642857142857142,0.8215111406881593,0.75,0.0,0.68546129266421,0.6680912474791209,0.039665533850590386,0.10712305083870888,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6800860067208608,0.6457269191741943,0.75,0.818960120279996,0.75,0.0,0.6856685479482015,0.6651076773802439,0.037557474027077355,0.11177945261200269,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6676246523857117,0.6440459787845612,0.7642857142857143,0.826078352188144,0.75,0.0,0.6797549426555634,0.6526805261770884,0.03847817021111647,0.1064918835957845,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6618959208329519,0.6420751214027405,0.7571428571428571,0.838628108932947,0.75,0.0,0.6634634832541147,0.6481781204541525,0.03783246440192064,0.08519368184109528,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6536562343438467,0.641358494758606,0.7714285714285715,0.8461710046337374,0.75,0.0,0.6646456321080526,0.6372776726881663,0.04100954066962004,0.12252337733904521,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6543463468551636,0.6400279402732849,0.7714285714285715,0.8461710046337374,0.75,0.0,0.668444961309433,0.6393635968367258,0.03923297952860594,0.10348990683754285,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6565700074036916,0.6379471719264984,0.7785714285714286,0.8489721250819169,0.75,0.0,0.6633141736189524,0.6430674990018209,0.03528561939795812,0.09362221757570903,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6656121214230856,0.6365221738815308,0.7785714285714286,0.8489721250819169,0.75,0.0,0.6775367259979248,0.6496222714583079,0.039962398198743664,0.11998489250739415,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6536086698373159,0.6381525993347168,0.7642857142857143,0.843664738969577,0.75,0.0,0.654939999183019,0.6388011773427328,0.038061351825793587,0.10584324846665065,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6466563244660696,0.6377730071544647,0.7571428571428571,0.8258075961124343,0.75,0.0,0.6708165208498637,0.6321934262911478,0.03691637640198072,0.10467594986160596,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6578343510627747,0.6370176672935486,0.7642857142857143,0.843664738969577,0.75,0.0,0.6582970718542734,0.6437360544999441,0.03703282028436661,0.09680196456611156,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6535421013832092,0.6391390860080719,0.7571428571428571,0.8258075961124343,0.75,0.0,0.6502892275651296,0.6370532910029093,0.04295669992764791,0.1149927315612634,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6521711746851603,0.6398204863071442,0.7571428571428571,0.8258075961124343,0.75,0.0,0.6563733120759329,0.6358448266983032,0.04257546861966451,0.11364949122071266,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6569297611713409,0.6394405663013458,0.7571428571428571,0.8258075961124343,0.75,0.0,0.6564923922220866,0.6426040828227997,0.037103300293286644,0.10099710461994012,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6551477909088135,0.6393735408782959,0.7571428571428571,0.8258075961124343,0.75,0.0,0.6450133124987284,0.6403982738653818,0.03990203949312369,0.09547970568140347,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6466561953226725,0.639299601316452,0.7571428571428571,0.8258075961124343,0.7083333333333334,0.0,0.6553323169549307,0.6291445891062418,0.044148143380880356,0.12949135899543762,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6573369999726614,0.6387718021869659,0.7571428571428571,0.8258075961124343,0.75,0.0,0.6499049166838328,0.6431479752063751,0.03823980689048767,0.09258133297165234,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6549179951349894,0.6393627822399139,0.7571428571428571,0.8258075961124343,0.75,0.0,0.6575514276822408,0.6398735046386719,0.04060828126966953,0.09784863392512004,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6458112398783366,0.6370663642883301,0.7571428571428571,0.8258075961124343,0.75,0.0,0.664917399485906,0.6291289726893107,0.04078534866372744,0.1297191654642423,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6419723232587179,0.6360729336738586,0.75,0.8207709660758042,0.75,0.0,0.6627085904280344,0.6268177529176077,0.03888782051702341,0.1086520900328954,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6662943561871847,0.6368144452571869,0.75,0.8207709660758042,0.75,0.0,0.6506439248720804,0.6510699788729349,0.039011234417557716,0.109431441873312,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6463981668154398,0.6372262239456177,0.7428571428571428,0.8185153269780598,0.6666666666666666,0.0,0.653921882311503,0.6314491728941599,0.03829300465683142,0.10751490046580632,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6259443064530691,0.6368557214736938,0.75,0.8207709660758042,0.6666666666666666,0.0,0.6425135533014933,0.6102544764677683,0.04313532076776028,0.09811999027927716,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6473440329233805,0.6372289061546326,0.75,0.8207709660758042,0.7083333333333334,0.0,0.6500241359074911,0.6305252412954966,0.04320274790128072,0.12036224702994029,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6500641504923502,0.6373768150806427,0.7428571428571429,0.8164538546158356,0.7083333333333334,0.0,0.6441758076349894,0.6335862179597219,0.042171994845072426,0.1186985361079375,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6487021346886953,0.6369613409042358,0.7357142857142857,0.8127123580171962,0.7083333333333334,0.0,0.6447341442108154,0.633482426404953,0.03787493612617254,0.11501971011360486,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6496164401372274,0.6377400755882263,0.7285714285714285,0.7889028342076724,0.7083333333333334,0.0,0.6318998634815216,0.6348069111506144,0.0391965868572394,0.1002076727648576,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.635982076327006,0.6378342807292938,0.7357142857142857,0.8127123580171962,0.7083333333333334,0.0,0.638034721215566,0.6176120142141978,0.047542701164881386,0.12968763584891954,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7203712264696757,0.678279846906662,0.6642857142857144,0.7996191256529602,0.5,0.0,0.6790725986162821,0.7045056025187174,0.03361915238201618,0.14921672145525613,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.6983534693717957,0.6761767268180847,0.65,0.7823572208910555,0.5,0.0,0.6801138122876486,0.6808337966601054,0.03520378967126211,0.1743743692835172,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7034110327561697,0.6764789819717407,0.6357142857142857,0.7363879124217471,0.5,0.0,0.6776856581370035,0.6885992288589478,0.03076119441539049,0.1424302558104197,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.6973964273929596,0.677047848701477,0.6071428571428571,0.7212386709069594,0.5416666666666666,0.0,0.6714816788832346,0.6854474544525146,0.02723539248108864,0.10280228095750014,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6833850542704264,0.6776542663574219,0.5928571428571429,0.7129826412223581,0.5416666666666666,0.0,0.6745197077592214,0.6679291029771169,0.03373590701570114,0.14043928558627763,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6907317439715067,0.6791885793209076,0.5857142857142857,0.7076166836505182,0.5833333333333334,0.0,0.6672446330388387,0.6759519577026367,0.034208511002361774,0.12455346062779427,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6894152661164602,0.6807949542999268,0.5714285714285714,0.7023120618017787,0.5416666666666666,0.0,0.6514288584391276,0.6745396852493286,0.034855746974547706,0.12323291723926862,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6865742107232412,0.6809590756893158,0.5785714285714286,0.6719023979362325,0.5416666666666666,0.0,0.6634541650613149,0.6713289221127828,0.03364685922861099,0.1366713879009088,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6739356617132822,0.68023282289505,0.5785714285714286,0.6719023979362325,0.5416666666666666,0.0,0.6592851281166077,0.6598290205001831,0.029922126171489555,0.13252201303839684,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6723746160666147,0.680672287940979,0.5785714285714286,0.6719023979362325,0.5416666666666666,0.0,0.6683954894542694,0.6578515271345774,0.03309384205689033,0.12499237060546875,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6698713103930155,0.6800995469093323,0.6000000000000001,0.6816028165652226,0.5833333333333334,0.0,0.6526683866977692,0.654855082432429,0.03299935441464186,0.13532823945085207,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6804491182168325,0.6791769862174988,0.6071428571428572,0.688547261009667,0.5416666666666666,0.0,0.6661983331044515,0.661843885978063,0.03951613853375117,0.1745238540073236,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6836422284444174,0.6787117719650269,0.6071428571428572,0.688547261009667,0.5416666666666666,0.0,0.658150722583135,0.6683401564757029,0.03538016447176536,0.12914053350687027,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6845913628737131,0.6778844594955444,0.6142857142857143,0.6920794431132777,0.5416666666666666,0.0,0.6579795181751251,0.6699956854184469,0.03313082829117775,0.12625939274827638,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.666179488102595,0.6770283579826355,0.6071428571428572,0.6851349986688333,0.5416666666666666,0.0,0.6446276307106018,0.6524955729643503,0.031463137827813625,0.11636247610052426,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6602164506912231,0.6778139173984528,0.6142857142857143,0.6885363592130509,0.5416666666666666,0.0,0.6491304536660513,0.6462121307849884,0.03257060951242844,0.11723337819178899,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6711211105187734,0.6784206032752991,0.6142857142857143,0.6885363592130509,0.5416666666666666,0.0,0.6599830289681753,0.6572875181833903,0.032531085734566055,0.11401604240139325,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6684384842713674,0.6779317557811737,0.6214285714285714,0.6928653635420552,0.5416666666666666,0.0,0.6532977819442749,0.6544099052747091,0.03285385544101397,0.11630258709192276,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6799051264921824,0.6787002086639404,0.6214285714285714,0.6928653635420552,0.5416666666666666,0.0,0.6484800974527994,0.6659909983476003,0.031586152811845146,0.12035198509693146,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6633389592170715,0.6782408952713013,0.6214285714285714,0.6928653635420552,0.5416666666666666,0.0,0.64983402689298,0.6491767466068268,0.03359927205989758,0.11524782702326775,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6834434767564138,0.6791163682937622,0.6214285714285714,0.6928653635420552,0.5416666666666666,0.0,0.6418655812740326,0.6683330337206522,0.03413491230458021,0.13153416911760965,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6676918069521586,0.6775287985801697,0.6285714285714286,0.6969862426629344,0.5416666666666666,0.0,0.6514019171396891,0.6535230576992035,0.033846671072145305,0.11414141207933426,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6710961163043976,0.6777234673500061,0.6285714285714286,0.6969862426629344,0.5416666666666666,0.0,0.646229883035024,0.6563437879085541,0.031194783747196198,0.13907274728020033,0.0,0.0,0.0,0.0,0.0,4,global,0.25
