outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R,seed
1,test_outer,192787,blood,0.0,blood,0.0,0,0.46574500799179075,0,0.08700255304574966,0.5217369198799133,1,1.1910395622253418,-0.12063691020011902,0.6647687554359436,0.34050506353378296,1.0801873207092285,0.04578065127134323,0.8127674460411072,0.17952615022659302,1.2512366771697998,0.1254553198814392,-0.0921189934015274,0.4769865572452545,0,1.0000722408294678,-0.44541192054748535,0.8638333082199097,-0.3816392719745636,0.8695666790008545,0.12068194150924683,0.9961941242218018,-0.2112121284008026,1.2703334093093872,0.33061331510543823,-0.528068482875824,0.3709675073623657,0,1.0176302194595337,-0.8809971213340759,0.7991676330566406,-0.24712209403514862,0.6438122987747192,0.02803102135658264,1.7468429803848267,-0.9775466918945312,0.7925465703010559,0.18075014650821686,-0.12697161734104156,0.46829965710639954,0,1.4945440292358398,-0.3097459077835083,0.6531552076339722,1.00864839553833,0.9452576637268066,0.19391189515590668,0.813582181930542,-0.07506078481674194,1.0934607982635498,-0.8715096712112427,-0.037066712975502014,0.49073439836502075,0,1.6888978481292725,-0.6738420724868774,1.109086036682129,0.12888500094413757,0.5218082070350647,0.9645675420761108,0.6899920701980591,0.41063252091407776,0.9902154803276062,0.023348361253738403,2002
1,test_outer,412386,blood,0.0,blood,0.0,1,0.5404656887054443,1,0.07422230392694473,0.5185470581054688,1,1.1654410362243652,0.07164504379034042,0.8543870449066162,0.2067512422800064,0.9680880308151245,-0.04035442695021629,0.9994432926177979,-0.016450941562652588,1.0126407146453857,0.1643981635570526,0.06720064580440521,0.5167938470840454,1,1.1921569108963013,0.013427190482616425,0.9222075343132019,0.0806736871600151,0.8722895979881287,0.11313687264919281,0.8955368399620056,-0.041719354689121246,1.1178090572357178,0.16485026478767395,-0.06290040910243988,0.4842800498008728,0,1.0552208423614502,-0.38570377230644226,1.2703782320022583,-0.08560416847467422,0.8424607515335083,-0.16591760516166687,1.0404059886932373,0.03628203272819519,0.7915341854095459,0.38315629959106445,0.26975736021995544,0.5670333504676819,1,1.0947096347808838,-0.002675563097000122,0.6008756756782532,0.5161855220794678,0.7798996567726135,-0.010561380535364151,0.9996846318244934,-0.10405761748552322,1.5248303413391113,0.7566835880279541,0.47122707962989807,0.6156741380691528,1,0.8727729916572571,0.03455347567796707,1.44244384765625,1.0169074535369873,0.9640015363693237,0.14731021225452423,0.9487448930740356,0.01768357679247856,0.7720367908477783,0.9071608781814575,2002
1,test_outer,10095373,blood,0.0,blood,0.0,1,0.5487381339073181,1,0.1124579906463623,0.5280848741531372,1,0.983298122882843,0.14290082454681396,0.9703966379165649,0.3662738800048828,1.0306506156921387,-0.07339177280664444,1.0255682468414307,0.013447340577840805,0.9900861382484436,0.12947863340377808,0.13580462336540222,0.5338990688323975,1,0.8687272071838379,-0.2586663067340851,0.8004461526870728,0.5294822454452515,1.1414556503295898,0.09342704713344574,0.9344016909599304,0.011503159999847412,1.2549692392349243,0.2888677418231964,0.12590369582176208,0.5314344167709351,1,1.0063410997390747,-0.8993216753005981,0.9054934978485107,-0.23991267383098602,0.7162840366363525,-0.1466829776763916,1.0730032920837402,0.0012610331177711487,1.2988779544830322,1.4285376071929932,0.3373856544494629,0.5835553407669067,1,0.9670125842094421,-0.1311180144548416,1.0376096963882446,0.673353910446167,0.8632165193557739,0.1267356276512146,0.9562755227088928,-0.1831851452589035,1.1758854389190674,1.0041946172714233,0.26846885681152344,0.5667169690132141,1,1.2171708345413208,-0.08394068479537964,1.0384105443954468,-0.0063301026821136475,0.8244571685791016,0.3350605070590973,0.7528486251831055,0.12929967045783997,1.167112946510315,0.9232196807861328,2002
1,test_outer,10603027,blood,0.0,blood,0.0,0,0.5249740242958069,1,0.1034686267375946,0.5258440971374512,1,0.7332761287689209,0.1425776332616806,0.804090142250061,-0.07317245006561279,0.9825606346130371,0.21602030098438263,0.9534242153167725,-0.20824667811393738,1.526648759841919,0.2999550402164459,-0.21972250938415527,0.44528934359550476,0,1.2239713668823242,-0.08237029612064362,0.7855629324913025,0.10618463903665543,0.9706708788871765,-0.3344486653804779,1.1837023496627808,-0.42924031615257263,0.8360922336578369,-0.2971874475479126,-0.06982618570327759,0.4825505316257477,0,1.1917189359664917,0.29027825593948364,0.9722855687141418,-0.0386916846036911,1.0981425046920776,-0.6689451336860657,1.1780610084533691,0.3730139136314392,0.5597919225692749,-0.6471650004386902,0.44369542598724365,0.6091392040252686,1,1.3978673219680786,0.4539925456047058,0.6892638802528381,0.6502134799957275,1.0675048828125,0.3510507643222809,0.6798576712608337,-0.2277587652206421,1.1655066013336182,0.7857373952865601,0.24947376549243927,0.5620469450950623,1,0.5818224549293518,-0.23510803282260895,1.4191536903381348,0.7449278831481934,0.6508573889732361,0.2766534984111786,1.1365922689437866,0.033452898263931274,1.2115745544433594,0.08989007771015167,2002
1,test_outer,10899706,blood,0.0,blood,0.0,1,0.5545426905155182,1,0.1662815660238266,0.5414748787879944,1,0.937964916229248,0.06353490054607391,0.9110558032989502,0.12934301793575287,0.9809747934341431,0.3397579789161682,0.8628432750701904,0.05161304771900177,1.3071609735488892,0.21125753223896027,-0.05312269926071167,0.486722469329834,0,0.9847489595413208,-0.3455657958984375,0.9056934714317322,0.11713432520627975,1.0807536840438843,-0.16889086365699768,0.9886944890022278,0.20757180452346802,1.040109395980835,-0.052015140652656555,-0.16182085871696472,0.45963284373283386,0,1.1778112649917603,-0.2869338393211365,0.788112223148346,-0.5869923830032349,0.9474349617958069,-0.10515616834163666,1.2531986236572266,-0.1084735095500946,0.8334428071975708,0.2724038362503052,0.3703455924987793,0.5915424823760986,1,0.9075772762298584,-0.04969332367181778,0.43237316608428955,1.8500618934631348,0.9420742988586426,-0.11942222714424133,0.8659359812736511,-0.04478539526462555,1.8520396947860718,0.6739580631256104,0.8157843947410583,0.6933407783508301,1,0.6496307253837585,0.369579553604126,1.8588054180145264,1.685745120048523,0.9372159838676453,0.37236660718917847,0.5830621719360352,0.005912721157073975,0.9712857007980347,0.363357812166214,2002
1,test_outer,11653088,blood,0.0,blood,0.0,1,0.5507520198822021,1,0.14489015936851501,0.5361592769622803,1,0.5260831117630005,0.3126625418663025,1.0077487230300903,0.2989814877510071,1.065503478050232,-0.04035442695021629,1.021980881690979,0.010446108877658844,1.3786838054656982,0.2110622674226761,-0.03558986634016037,0.49110352993011475,0,1.0341380834579468,-0.41003352403640747,1.290688395500183,-0.0059034693986177444,0.8481844663619995,0.11313687264919281,0.8271503448486328,-0.013919070363044739,0.9998387694358826,0.169281005859375,0.11438282579183578,0.5285645723342896,1,1.0829963684082031,-0.11327733099460602,0.8295059204101562,-0.25560590624809265,0.7493164539337158,-0.16591760516166687,1.106152057647705,0.03684893250465393,1.2320287227630615,0.8037019968032837,0.28100815415382385,0.5697933435440063,1,0.9480699300765991,0.3236648440361023,0.8582471609115601,1.0825968980789185,0.8137208819389343,-0.010561380535364151,1.0100115537643433,-0.32645994424819946,1.369950532913208,0.37035688757896423,0.5242430567741394,0.6281393766403198,1,0.5352749228477478,0.11728449165821075,0.9357237815856934,0.5451999306678772,1.025803565979004,0.14731021225452423,0.8482809066772461,0.06345473229885101,1.6549170017242432,1.1138569116592407,2002
1,test_outer,11721931,blood,0.0,blood,0.0,0,0.5375963151454926,1,0.09650253504514694,0.5241069197654724,1,0.9170695543289185,0.2631489634513855,0.9171173572540283,0.03777451813220978,1.098437786102295,-0.1950167715549469,1.0193512439727783,-0.14343808591365814,1.0480239391326904,0.5409902334213257,-0.07470723241567612,0.48133188486099243,0,1.110156536102295,-0.09744295477867126,0.8352823257446289,-0.020371772348880768,1.124495506286621,-0.05976270139217377,0.9756895303726196,-0.03914185240864754,0.9543758630752563,-0.14978361129760742,-0.31944721937179565,0.4208104908466339,0,1.027383804321289,-0.059467583894729614,1.0518441200256348,-0.4042690098285675,1.2251683473587036,-0.8644638061523438,1.0004820823669434,0.09851115196943283,0.6951216459274292,-0.21630311012268066,0.5382609367370605,0.6314077973365784,1,1.2264297008514404,0.9293211698532104,0.6215986013412476,0.4663185179233551,0.7960877418518066,0.31039878726005554,1.1667449474334717,0.11655984073877335,1.1891390085220337,0.7388491630554199,0.5336092710494995,0.6303244829177856,1,0.7670802474021912,-0.8937515616416931,2.041558027267456,1.3496733903884888,0.6779555082321167,0.46473321318626404,0.7293086647987366,0.019018948078155518,0.7840973138809204,0.3433883786201477,2002
1,test_outer,11837091,blood,0.0,blood,0.0,1,0.49141049981117246,0,-0.07045470923185349,0.4823935627937317,0,0.8412009477615356,0.11298258602619171,0.8755905032157898,-0.10813984274864197,1.0109057426452637,-0.07339177280664444,0.9224774837493896,-0.08931270241737366,1.3498252630233765,-0.145238995552063,-0.02209571748971939,0.4944762587547302,0,1.067274808883667,-0.2166745513677597,1.0264968872070312,0.4315374791622162,1.0919578075408936,0.09342704713344574,0.8463189601898193,0.10991793125867844,0.9679514765739441,-0.5343689322471619,-0.0734894797205925,0.4816358983516693,0,1.5004510879516602,0.13187837600708008,0.6398618817329407,-0.5764462947845459,0.7203216552734375,-0.1466829776763916,1.1002782583236694,0.13854029774665833,1.039087176322937,-0.2341020405292511,-0.10031896829605103,0.4749412536621094,0,1.6038806438446045,0.30063697695732117,0.34282386302948,-0.1664000004529953,0.7832154035568237,0.1267356276512146,1.1444597244262695,-0.3164967894554138,1.1256201267242432,-0.5897001028060913,0.09449232369661331,0.5236055254936218,1,0.9051656126976013,0.3139617443084717,1.3068983554840088,-0.17994928359985352,1.071335792541504,0.3350605070590973,0.6921520829200745,0.24751931428909302,1.024448037147522,-0.10428415983915329,2002
1,test_outer,11857407,blood,0.0,blood,0.0,1,0.5253529369831085,1,0.27191048860549927,0.5675618648529053,1,1.0553170442581177,0.30918145179748535,0.9303399920463562,-0.1935790777206421,0.7711323499679565,0.11426912248134613,0.949708104133606,0.16287437081336975,1.2935028076171875,0.7503368258476257,0.14566941559314728,0.5363530516624451,1,0.8876211643218994,-0.03335175663232803,0.8228603005409241,0.17056840658187866,1.257352352142334,-0.035510286688804626,1.136620283126831,0.5872429609298706,0.8955454230308533,-0.005836162716150284,-0.25322452187538147,0.43702998757362366,0,1.0857062339782715,-0.1929050236940384,1.0268783569335938,-0.5434015393257141,0.7604926228523254,-0.1524485945701599,1.4364287853240967,-0.29036852717399597,0.6904938817024231,0.04975073039531708,-0.022196924313902855,0.49445098638534546,0,1.278120517730713,0.09676256775856018,0.6504613161087036,0.087147556245327,1.4256553649902344,-0.09499064832925797,0.7848725318908691,0.24955147504806519,0.8608899116516113,-0.40863195061683655,0.3696267008781433,0.5913687944412231,1,1.112722635269165,-0.18521173298358917,1.373403549194336,0.33379030227661133,0.9297791719436646,0.13740849494934082,0.49905404448509216,0.03305966407060623,1.085040807723999,1.337770700454712,2002
1,test_outer,11860755,blood,0.0,blood,0.0,0,0.4629806995391846,0,0.05210209637880325,0.5130225419998169,1,1.1236133575439453,-0.02344638854265213,0.7421007752418518,0.3734077215194702,1.3986049890518188,0.01264479011297226,0.6816633939743042,-0.17498987913131714,1.054017424583435,0.10564164072275162,-0.4465945065021515,0.39017078280448914,0,1.070726752281189,-0.29978010058403015,0.8139696717262268,-0.2724323272705078,0.7092490792274475,-0.19695442914962769,1.5750664472579956,-0.9261834621429443,0.8309879302978516,-0.11040851473808289,-0.3775905966758728,0.40670815110206604,0,1.0836290121078491,-0.6520754098892212,0.6740992665290833,-0.10396193712949753,0.680030107498169,0.1223222017288208,1.977285623550415,-0.34185200929641724,0.5849562883377075,-0.8864051699638367,0.006452612578868866,0.5016131401062012,1,1.2619441747665405,0.05014290660619736,1.1109505891799927,0.12977537512779236,0.9465667605400085,0.2896992564201355,0.5249577760696411,0.07173490524291992,1.155580759048462,-0.4214901924133301,0.013555668294429779,0.5033888816833496,1,0.8540835976600647,-0.2757449746131897,1.3847558498382568,0.11813430488109589,0.8193517327308655,0.03640804812312126,0.8544319868087769,0.4820457100868225,1.0873764753341675,-0.27773812413215637,2002
