outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.5371864684250044,0.6754874984423319,0.6264822134387351,0.6224263745071299,0.6222222222222222,0.0,0.5563045571679655,0.5215784427912339,0.033562601746424385,0.14434757958287778,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.5381537546282229,0.6785909434159597,0.616600790513834,0.6206979409001069,0.6222222222222222,0.0,0.5403184178082839,0.5224066350771033,0.03664577647071818,0.1317136216422786,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.5297997814157734,0.6760970453421274,0.6166007905138341,0.6620903537334459,0.5333333333333333,0.0,0.511463129002115,0.5120478829611903,0.03870740816321062,0.16150091977223105,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.5170111215632894,0.6790602505207062,0.5948616600790515,0.6196662947952123,0.5555555555555556,0.0,0.50798525110535,0.4998289826123611,0.03983632082362538,0.14446126653448396,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.5314677215140798,0.6812356313069662,0.6086956521739131,0.626227030701047,0.6,0.0,0.5060459388339001,0.5114982659402101,0.04142604986934558,0.19225886982420218,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5187989175319672,0.6774294475714365,0.6086956521739131,0.6270456600682697,0.5555555555555556,0.0,0.5108737841896389,0.49869195145109424,0.043202115951672844,0.18612882462532623,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.49958807618721673,0.6735663115978241,0.6245059288537549,0.6473647054849102,0.5555555555555556,0.0,0.4949454781801804,0.4819531026093856,0.04089953268513731,0.1482017411162024,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.4957041390564131,0.6807545522848765,0.616600790513834,0.6371776118187679,0.5333333333333333,0.0,0.4750783508238585,0.47495404274567316,0.046697643464026245,0.18151378113290537,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.48840516676073487,0.6778667072455088,0.6047430830039525,0.6332289957872841,0.5333333333333333,0.0,0.4717847976995551,0.46764571770377783,0.04704866938940857,0.17994565014605937,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5046664113583772,0.6771224836508433,0.6363636363636364,0.6500495946138684,0.5777777777777777,0.0,0.48965592099272687,0.4863633552323217,0.04340820306021234,0.14902005312235458,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.48729840828024823,0.6775387724240621,0.616600790513834,0.637421023685848,0.5111111111111111,0.0,0.45197509034820227,0.46618464848269586,0.049487060664788536,0.1748399715060773,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5048372823259105,0.6813705066839854,0.6067193675889329,0.6314433596139118,0.5111111111111111,0.0,0.45911230600398517,0.4818847049837527,0.051647949234946915,0.20081193485985632,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.4915933764499167,0.6797975997130076,0.6086956521739131,0.6351700677113792,0.5111111111111111,0.0,0.4498347601164942,0.46994303102078644,0.05349587657205437,0.16552762703403182,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7389467980550684,0.6686737736066183,0.6422924901185771,0.7018154423423507,0.6,0.0,0.6937691128772238,0.7252371259357618,0.028709178507004097,0.13064735172235448,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7015140030695044,0.6677313049634298,0.6620553359683795,0.7018573125568635,0.6222222222222222,0.0,0.6685899781144183,0.6886048316955566,0.02722185145577659,0.1220740808740906,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6706187802812328,0.6702011326948801,0.6284584980237155,0.6583091275197378,0.5777777777777777,0.0,0.6497185748556386,0.65769966011462,0.027895347822619522,0.11890550994354745,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.6543362244315769,0.6726361811161041,0.6264822134387352,0.6435757087370382,0.5777777777777777,0.0,0.629660453485406,0.6399029078690902,0.03091545564972836,0.1340891641119252,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6384833869726761,0.6748570601145426,0.5909090909090909,0.6240243360184031,0.5777777777777777,0.0,0.6192112254059833,0.6256205957868824,0.028591248976147694,0.11429951631504556,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6292277470878933,0.674863358338674,0.616600790513834,0.6521095231235955,0.5777777777777777,0.0,0.6123098990191584,0.6157832612162051,0.030924437000699665,0.11426750019840572,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.601034024487371,0.6782037715117136,0.5810276679841897,0.6202103582416729,0.6,0.0,0.6004527884980907,0.584787798964459,0.03643264718677686,0.14276129671412965,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.5943199707114178,0.6821971436341604,0.5671936758893281,0.6125400487667804,0.5777777777777777,0.0,0.5897494023260863,0.5795499138210131,0.03419136385554853,0.1244445747655371,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6085155243458955,0.6783338189125061,0.5632411067193676,0.6142699156224132,0.5777777777777777,0.0,0.5870024147241012,0.5906824288160905,0.03810669838086418,0.16612835439003032,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.5706513822078705,0.6799872517585754,0.5711462450592886,0.6127680413509378,0.5777777777777777,0.0,0.5739775494388912,0.5536064894303031,0.04014605024586553,0.14016761306835257,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.5728864954865497,0.6830648978551229,0.5711462450592886,0.5905302295822337,0.6,0.0,0.5749833272851032,0.5585090051526609,0.03512001029499199,0.11194974961488144,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.5728376624376877,0.6871269543965658,0.5553359683794467,0.5828590126621449,0.5777777777777777,0.0,0.56974047811135,0.5570139522137849,0.03704300668576489,0.13125922709055568,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.5527246827664583,0.6811339755853018,0.5731225296442688,0.6131721052063138,0.5555555555555556,0.0,0.5592067345328953,0.5366389323835787,0.039548392043165535,0.12397295285178267,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.551804050155308,0.6858401298522949,0.5691699604743083,0.6019874271174431,0.6222222222222222,0.0,0.5479258648727251,0.535399378641792,0.04099393563102121,0.1231237625622231,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.552553890839867,0.6923492550849915,0.5671936758893281,0.572782042514175,0.6,0.0,0.5462488596854003,0.5347350939460422,0.043074916400339294,0.14100131700220314,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.5537559986114502,0.6896661023298899,0.5652173913043478,0.60758626008613,0.6222222222222222,0.0,0.532390428626019,0.5368704523729242,0.04155198638529881,0.12995083330442075,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.5425796482873999,0.6942579050858816,0.5592885375494071,0.5875017324695925,0.5777777777777777,0.0,0.5303623974323273,0.5266709664593572,0.03912840451559295,0.12253172995279664,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5271675262762152,0.6931851406892141,0.5652173913043478,0.5844285570344331,0.6,0.0,0.5055995570576709,0.510175038938937,0.044864300476468125,0.11552832866816418,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5403441074101821,0.692618747552236,0.5632411067193677,0.5613139572973,0.6222222222222222,0.0,0.5173969644567241,0.5206116800722869,0.05151439531017905,0.13707676797133425,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5360557786796404,0.6945686240990957,0.5632411067193677,0.5773910700849392,0.6,0.0,0.5112056939498238,0.5183134986006696,0.045911546148683716,0.12528789699401544,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5270999449750652,0.6914704144001007,0.5592885375494071,0.5855433070977459,0.5777777777777777,0.0,0.4971724800441576,0.5033676766830942,0.05743802225460177,0.18745532226951225,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5213993619317594,0.6959543724854788,0.5355731225296443,0.5809149427294277,0.5111111111111111,0.0,0.5018068500187086,0.502048382292623,0.04774215299150218,0.1483088093607322,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5113655082557512,0.6916045248508453,0.5592885375494071,0.5986972985421866,0.6,0.0,0.4837402208991673,0.493129700422287,0.047865290275734405,0.12538979153918184,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5137458171533502,0.6925954322020212,0.567193675889328,0.6025059446925154,0.5777777777777777,0.0,0.48265153558357904,0.49215507896050165,0.05517733153765616,0.15592821379718574,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5112138558988986,0.6915179888407389,0.5612648221343873,0.5987122386392142,0.5555555555555556,0.0,0.49374139179354126,0.4894887869772704,0.05772766163167746,0.14586300410978173,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5217582142871359,0.6876245041688284,0.5652173913043479,0.6012379360949172,0.5777777777777777,0.0,0.4685644118682198,0.4988852078500001,0.05594772424386895,0.17772143204575,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7095573777737825,0.6842979689439138,0.6047430830039525,0.631020616464268,0.5333333333333333,0.0,0.6979784162148185,0.6956475713978643,0.030078422399642674,0.1278040540283141,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.6827592461005502,0.6802546977996826,0.6126482213438735,0.6375294374001073,0.5777777777777777,0.0,0.6644513477449832,0.6673652374226114,0.03301856796378675,0.1427873640280703,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6616514662037725,0.6811630527178446,0.5889328063241106,0.622014933142551,0.5555555555555556,0.0,0.643297394980555,0.6473400851954585,0.030713539732539135,0.13265996977039005,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
