outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.6238673826058706,0.7550365328788757,0.3857758620689655,0.5876157038372729,0.35555555555555557,22,train,path,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.6072398324807485,0.7503898739814758,0.4137931034482759,0.6108864995837696,0.37777777777777777,22,train,path,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.600664883852005,0.7562780380249023,0.4245689655172414,0.5882702128032234,0.35555555555555557,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7032792667547861,0.6999455392360687,0.502155172413793,0.7075850409894672,0.4,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6834412117799123,0.6931444704532623,0.5646551724137931,0.6946876725322422,0.4222222222222222,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6568596959114075,0.6891915500164032,0.5797413793103449,0.7378572355773049,0.4444444444444444,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6331855356693268,0.68788281083107,0.5711206896551724,0.7403629624214765,0.5555555555555556,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6336289544900259,0.6761507391929626,0.5991379310344828,0.7640221413181882,0.6222222222222222,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6038978199164072,0.6845518350601196,0.5625,0.6994676089920427,0.6,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6057068506876627,0.7075276076793671,0.4849137931034483,0.6619706088182424,0.5333333333333333,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.5916611750920614,0.6972938179969788,0.5344827586206896,0.7267496264689972,0.5111111111111111,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.5965547462304434,0.6821117103099823,0.5775862068965517,0.7601423240045222,0.5333333333333333,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.5667217870553335,0.6725692451000214,0.5948275862068966,0.7324513586498556,0.6,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.5609075725078583,0.6738910675048828,0.5754310344827587,0.7250063009372999,0.5555555555555556,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.5623621940612793,0.685621052980423,0.5366379310344828,0.7178924139109372,0.5555555555555556,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.5381840666135153,0.7233352661132812,0.43103448275862066,0.5977715289567263,0.5111111111111111,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.5368465681870779,0.711512565612793,0.5043103448275862,0.6855703531463926,0.4888888888888889,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,15,0.5201771805683771,0.7117838561534882,0.4849137931034483,0.663177362019113,0.4888888888888889,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.5121014962593714,0.7103978991508484,0.4590517241379311,0.6888496171200662,0.4444444444444444,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.4930140972137451,0.7141489386558533,0.4504310344827587,0.6427695026994541,0.4444444444444444,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.500196615854899,0.694453775882721,0.5064655172413792,0.6768555319060047,0.5555555555555556,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.514219249288241,0.6958138942718506,0.5280172413793104,0.698783495208083,0.5333333333333333,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.49106884002685547,0.7091628909111023,0.480603448275862,0.6662291811403652,0.5111111111111111,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7233731746673584,0.696145236492157,0.5323275862068965,0.666511203789232,0.4444444444444444,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.671310305595398,0.6894069612026215,0.5732758620689655,0.6948836537851513,0.4666666666666667,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6359970271587372,0.7077508568763733,0.5129310344827587,0.6918186666872279,0.4444444444444444,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6087105174859365,0.7167021632194519,0.5323275862068966,0.6865402297330703,0.4888888888888889,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.598011295000712,0.6978070437908173,0.5517241379310345,0.7141725339829991,0.4666666666666667,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.5723658601442972,0.7054044902324677,0.5150862068965517,0.6783988157113661,0.4888888888888889,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.5667029519875845,0.7082093954086304,0.5452586206896551,0.7234723997899638,0.5111111111111111,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.5556153257687887,0.7393358945846558,0.5323275862068966,0.7068714833693869,0.4666666666666667,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.532650868097941,0.7333305180072784,0.5366379310344828,0.7028234435496342,0.4888888888888889,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.5344584087530772,0.7394976317882538,0.5129310344827587,0.6723506591755978,0.4666666666666667,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.5385252883036932,0.718432605266571,0.5387931034482758,0.7070141813013405,0.4444444444444444,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.5126676062742869,0.7183462977409363,0.5646551724137931,0.7148007577892773,0.4444444444444444,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7161055604616801,0.700254499912262,0.4202586206896552,0.6139501327286517,0.4888888888888889,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6840918660163879,0.709541529417038,0.3793103448275862,0.5728906233557086,0.37777777777777777,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6723602910836538,0.719253659248352,0.40086206896551724,0.5922388315418163,0.4444444444444444,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.641350676616033,0.7365943789482117,0.39655172413793105,0.5916622137238627,0.4222222222222222,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6247976322968801,0.7243278622627258,0.4762931034482759,0.6379281543158738,0.4666666666666667,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6110475162665049,0.7481331825256348,0.3685344827586208,0.5849671544826667,0.4,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.5923677980899811,0.7501221597194672,0.3987068965517241,0.5950515531118723,0.5111111111111111,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.578028122584025,0.7449560463428497,0.42456896551724144,0.6197156262026496,0.4666666666666667,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.570426861445109,0.7463204264640808,0.4353448275862069,0.5994675666385425,0.5111111111111111,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.5552190442879995,0.7494868636131287,0.41163793103448276,0.5883730815566982,0.5111111111111111,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.5569464862346649,0.7447802424430847,0.4396551724137931,0.6134984719277904,0.4888888888888889,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7423087358474731,0.7030168771743774,0.40301724137931033,0.5974971434966194,0.4,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6765015224615732,0.7022138833999634,0.5086206896551724,0.6618811280976561,0.4444444444444444,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6729840636253357,0.7149273455142975,0.5043103448275862,0.6281422377620558,0.4,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6278846462567648,0.7218140959739685,0.5344827586206897,0.6388594447667914,0.35555555555555557,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.6007997790972391,0.7161729335784912,0.5711206896551724,0.6673579062365829,0.4444444444444444,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.5893103182315826,0.7494495809078217,0.456896551724138,0.6099619010618083,0.37777777777777777,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.5677820940812429,0.7253877818584442,0.5495689655172414,0.6763212770576299,0.4,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.5497642705837885,0.7309520542621613,0.5517241379310345,0.6752397171393347,0.4,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.540294220050176,0.7420712113380432,0.49568965517241376,0.6414712220408688,0.4222222222222222,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.538659522930781,0.7416428923606873,0.5431034482758621,0.6576812159241782,0.4,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.5351338485876719,0.7710901200771332,0.4353448275862069,0.602414264673862,0.35555555555555557,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.5228319267431895,0.7649930417537689,0.49137931034482757,0.6304868833745422,0.35555555555555557,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6936178704102834,0.6885825395584106,0.4762931034482758,0.633359952496396,0.5777777777777777,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6616835842529932,0.6837525566418966,0.49137931034482757,0.6350477163383116,0.5333333333333333,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6735978821913401,0.6736013293266296,0.5560344827586207,0.6959444399774551,0.6222222222222222,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6613307595252991,0.6773419976234436,0.521551724137931,0.6295717679960106,0.6,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6349811206261317,0.6789749264717102,0.5043103448275862,0.6555747107776949,0.6,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6512593875328699,0.6779249707857767,0.5387931034482758,0.7034619187287797,0.6222222222222222,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6163174162308375,0.6614097356796265,0.5905172413793104,0.686005965808009,0.6888888888888889,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.6048289438088735,0.6612781087557474,0.5883620689655172,0.6937038466059223,0.7111111111111111,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6069529404242834,0.6824180285135905,0.4762931034482758,0.6670743784608838,0.6,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.5876003950834274,0.6726641654968262,0.5258620689655172,0.7152529614899465,0.6,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.5784706398844719,0.6616217494010925,0.603448275862069,0.6757376155554088,0.6222222222222222,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.5714381411671638,0.6724775632222494,0.5237068965517242,0.677155034205089,0.5555555555555556,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.5602190246184667,0.6644216974576315,0.5625,0.7113878598502139,0.5555555555555556,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.5690096914768219,0.6670342485109965,0.5474137931034483,0.6976542006305593,0.6222222222222222,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,15,0.5688014080127081,0.6620169281959534,0.5689655172413792,0.7365624836791753,0.6444444444444445,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.5430892209211985,0.6613629261652628,0.5603448275862069,0.7328724522375243,0.6,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.5712789644797643,0.6576096216837565,0.5711206896551724,0.7254567650866637,0.6444444444444445,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.5408023198445638,0.6622056365013123,0.5474137931034483,0.720890130155198,0.6666666666666666,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.5423408498366674,0.6584203441937765,0.584051724137931,0.7234275066637322,0.6444444444444445,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.5383969272176424,0.6560523708661398,0.5775862068965517,0.7342738512667706,0.6,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.5358118067185084,0.6681779225667318,0.5172413793103448,0.6760803221036342,0.5777777777777777,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,22,0.5343226119875908,0.6479168732961019,0.6185344827586207,0.7455464565978487,0.6444444444444445,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,23,0.5524042993783951,0.6610526045163473,0.5495689655172413,0.729906962938614,0.5777777777777777,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,24,0.5162110279003779,0.6652301748593649,0.5366379310344827,0.7244532237425344,0.5555555555555556,22,train,path,0.6
