outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6868075161553422,0.6575304934220357,0.026101920753717422,0.7027510404586792,0.5691358024691359,0.5760909841506474,0.6140350877192983,0.7,0.5185185185185185,0.22239620924068448,0.6883222588645624,55602,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6868075161553422,0.6575304934220357,0.026101920753717422,0.7027510404586792,0.5555555555555556,0.5659905802518328,0.5614035087719298,0.6666666666666666,0.4444444444444444,0.11396057645963795,0.6874136971746228,55602,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6868075161553422,0.6575304934220357,0.026101920753717422,0.7027510404586792,0.5296296296296297,0.538933760899362,0.5263157894736842,0.6333333333333333,0.4074074074074074,0.041785544701867246,0.6920720783516549,55602,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6868075161553422,0.6575304934220357,0.026101920753717422,0.7027510404586792,0.5382716049382716,0.5584716775748922,0.5087719298245614,0.7,0.2962962962962963,-0.004042260417272216,0.6881304641893563,55602,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6868075161553422,0.6575304934220357,0.026101920753717422,0.7027510404586792,0.5000000000000001,0.5275306533415253,0.5263157894736842,0.8666666666666667,0.14814814814814814,0.021295885499998,0.691438304190006,55602,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6794780099127925,0.6568394138792009,0.044779930263757706,0.696844220161438,0.6615581098339719,0.6412785571562108,0.6964285714285714,0.7586206896551724,0.6296296296296297,0.3920234917071095,0.6685657666614215,55602,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6794780099127925,0.6568394138792009,0.044779930263757706,0.696844220161438,0.6462324393358876,0.6437416899603583,0.6785714285714286,0.8275862068965517,0.5185185185185185,0.3652672604172104,0.6702171898683879,55602,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6794780099127925,0.6568394138792009,0.044779930263757706,0.696844220161438,0.6066411238825032,0.5946377809735717,0.6428571428571429,0.8620689655172413,0.4074074074074074,0.304063308253693,0.6763222403171335,55602,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6794780099127925,0.6568394138792009,0.044779930263757706,0.696844220161438,0.554278416347382,0.5651269333462261,0.5,0.8275862068965517,0.14814814814814814,-0.03301433366443468,0.6847447422888021,55602,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6794780099127925,0.6568394138792009,0.044779930263757706,0.696844220161438,0.5849297573435505,0.5812157116218317,0.5357142857142857,0.9310344827586207,0.1111111111111111,0.07385212033015308,0.6894078712842392,55602,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.645407491059665,0.6686463626503775,0.04253491386771202,0.6600366830825806,0.7088122605363985,0.7390245558524603,0.625,0.7931034482758621,0.4444444444444444,0.25415813343736227,0.6447437808024995,55602,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.645407491059665,0.6686463626503775,0.04253491386771202,0.6600366830825806,0.6819923371647509,0.7250370395414729,0.6071428571428571,0.6896551724137931,0.5185185185185185,0.21143935992972662,0.653926244545044,55602,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.645407491059665,0.6686463626503775,0.04253491386771202,0.6600366830825806,0.6245210727969348,0.6800373268601955,0.6071428571428571,0.7241379310344828,0.48148148148148145,0.21222733740400215,0.6697872858797993,55602,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.645407491059665,0.6686463626503775,0.04253491386771202,0.6600366830825806,0.6347381864623244,0.6792769469388881,0.6428571428571429,0.7931034482758621,0.48148148148148145,0.28978767892878315,0.6742361049066142,55602,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.645407491059665,0.6686463626503775,0.04253491386771202,0.6600366830825806,0.6232439335887612,0.6143298159269269,0.625,0.8620689655172413,0.37037037037037035,0.2682265995890749,0.6853940361657168,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7278452224104398,0.644123385013439,0.028872206807136536,0.7472473382949829,0.4980842911877395,0.544032876400821,0.4642857142857143,0.41379310344827586,0.5185185185185185,-0.06803684045460245,0.7088335451791572,55602,global,0.0
