outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6578021978021977,0.6818455841180242,0.08947066217660904,0.02,0.6664835214614868,outer_refit_model,15,0.6821455475057566,0.7104072398190044,0.7777585103160551,0.5333333333333333,0.23529411764705882,0.9230769230769231,0.21057989315866538,55602,global,0.5
1,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6578021978021977,0.6818455841180242,0.08947066217660904,0.02,0.6664835214614868,outer_refit_model,15,0.6839992533695697,0.5927601809954751,0.6619962044699758,0.4666666666666667,0.29411764705882354,0.6923076923076923,-0.014678923792502562,55602,global,0.5
1,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6578021978021977,0.6818455841180242,0.08947066217660904,0.02,0.6664835214614868,outer_refit_model,15,0.7004542384075804,0.4841628959276018,0.6298134703572851,0.5,0.23529411764705882,0.8461538461538461,0.10090091909944687,55602,global,0.5
1,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6578021978021977,0.6818455841180242,0.08947066217660904,0.02,0.6664835214614868,outer_refit_model,15,0.7025935429519213,0.5565610859728507,0.731885127513397,0.5,0.11764705882352941,1.0,0.23371317622140134,55602,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7278021978021979,0.6638204403341177,0.0952155739068985,0.02,0.7278021574020386,outer_refit_model,26,0.6729925482506928,0.6244343891402715,0.6475209058800389,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,55602,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7278021978021979,0.6638204403341177,0.0952155739068985,0.02,0.7278021574020386,outer_refit_model,26,0.6815188180151561,0.5746606334841629,0.6237808731234077,0.6333333333333333,0.9411764705882353,0.23076923076923078,0.25065177828520524,55602,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7278021978021979,0.6638204403341177,0.0952155739068985,0.02,0.7278021574020386,outer_refit_model,26,0.6802909449677614,0.665158371040724,0.6480126770374448,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,55602,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7278021978021979,0.6638204403341177,0.0952155739068985,0.02,0.7278021574020386,outer_refit_model,26,0.6838178858790993,0.5927601809954751,0.6235018312731585,0.6,1.0,0.07692307692307693,0.2123507433382009,55602,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7607692307692309,0.6730452916583822,0.08899512141942978,0.02,0.760769248008728,outer_refit_model,22,0.7045586944973345,0.5429864253393666,0.6436647838384276,0.4666666666666667,0.11764705882352941,0.9230769230769231,0.06726727939963124,55602,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7607692307692309,0.6730452916583822,0.08899512141942978,0.02,0.760769248008728,outer_refit_model,22,0.7049843319371296,0.5158371040723981,0.5643068407145928,0.4,0.11764705882352941,0.7692307692307693,-0.1504142093990467,55602,global,0.5
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7607692307692309,0.6730452916583822,0.08899512141942978,0.02,0.760769248008728,outer_refit_model,22,0.6947909821351107,0.5791855203619909,0.6567056430150583,0.4666666666666667,0.17647058823529413,0.8461538461538461,0.03008284187980934,55602,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7607692307692309,0.6730452916583822,0.08899512141942978,0.02,0.760769248008728,outer_refit_model,22,0.6917367680158744,0.6018099547511313,0.711303700043456,0.5333333333333333,0.29411764705882354,0.8461538461538461,0.16434353297215165,55602,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7190209790209791,0.6567371412483528,0.0394783690571785,0.02,0.7375624179840088,outer_refit_model,52,0.6564757263561488,0.6568627450980392,0.7332536196982564,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,55602,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7190209790209791,0.6567371412483528,0.0394783690571785,0.02,0.7375624179840088,outer_refit_model,52,0.6578540343619651,0.6617647058823529,0.7071405872896255,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,55602,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7190209790209791,0.6567371412483528,0.0394783690571785,0.02,0.7375624179840088,outer_refit_model,52,0.6583131605741654,0.75,0.8306945905561822,0.5862068965517241,0.8823529411764706,0.16666666666666666,0.0700140042014005,55602,global,0.5
